time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,399685,399685,399685,53.6161,53.6161,53.6161,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.662,558.662,558.662,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
783,399685,399685,399685,53.6159,53.6159,53.6159,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.662,558.662,558.662,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
784,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
785,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
786,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
787,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
788,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
789,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
790,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
791,399685,399685,399685,53.6158,53.6158,53.6158,1514.57,1514.57,1514.57,6.10275e+06,6.10275e+06,6.10275e+06,5.59352e+06,5.59352e+06,5.59352e+06,558.663,558.663,558.663,17209.7,17209.7,17209.7,647915,647915,647915,24831.8,24831.8,24831.8,314193,314193,314193,8.93524e+06,8.93524e+06,8.93524e+06,0.117132,0.117132,0.117132,3.36359,3.36359,3.36359,4.55271,4.55271,4.55271
