time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
795,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
796,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
797,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
798,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
799,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
800,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
801,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
802,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
803,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
804,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
805,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
806,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
807,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
808,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
809,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
810,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
811,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
812,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
813,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
814,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
815,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
816,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
817,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
818,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
819,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
820,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
821,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
822,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
823,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
824,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
825,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
826,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
827,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
828,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
829,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
830,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
831,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
832,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
833,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
834,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
835,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
836,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
837,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
838,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
839,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
840,838805,838805,838805,298.113,298.113,298.113,3152.93,3152.93,3152.93,5.50933e+06,5.50933e+06,5.50933e+06,7.25005e+06,7.25005e+06,7.25005e+06,1931.95,1931.95,1931.95,15589.6,15589.6,15589.6,875296,875296,875296,65179.8,65179.8,65179.8,841449,841449,841449,8.72864e+06,8.72864e+06,8.72864e+06,0.426624,0.426624,0.426624,2.99312,2.99312,2.99312,4.55716,4.55716,4.55716
