time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
796,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
797,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
798,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
799,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
800,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
801,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
802,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
803,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
804,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
805,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
806,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
807,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
808,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
809,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
810,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
811,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
812,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
813,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
814,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
815,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
816,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
817,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
818,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
819,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
820,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
821,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
822,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
823,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
824,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
825,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
826,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
827,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
828,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
829,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
830,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
831,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
832,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
833,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
834,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
835,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
836,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
837,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
838,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
839,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
840,482357,482357,482357,80.2845,80.2845,80.2845,1824.68,1824.68,1824.68,5.99084e+06,5.99084e+06,5.99084e+06,6.19057e+06,6.19057e+06,6.19057e+06,768.362,768.362,768.362,16903.8,16903.8,16903.8,721557,721557,721557,30819.3,30819.3,30819.3,391473,391473,391473,8.87507e+06,8.87507e+06,8.87507e+06,0.162351,0.162351,0.162351,3.29757,3.29757,3.29757,4.55375,4.55375,4.55375
