time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
795,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
796,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
797,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
798,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
799,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
800,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
801,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
802,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
803,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
804,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
805,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
806,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
807,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
808,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
809,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
810,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
811,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
812,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
813,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
814,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
815,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
816,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
817,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
818,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
819,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
820,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
821,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
822,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
823,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
824,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
825,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
826,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
827,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
828,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
829,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
830,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
831,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
832,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
833,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
834,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
835,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
836,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
837,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
838,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
839,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
840,714571,714571,714571,201.75,201.75,201.75,2691.05,2691.05,2691.05,5.67702e+06,5.67702e+06,5.67702e+06,7.06903e+06,7.06903e+06,7.06903e+06,1493.98,1493.98,1493.98,16047.2,16047.2,16047.2,842078,842078,842078,52012.6,52012.6,52012.6,667740,667740,667740,8.76583e+06,8.76583e+06,8.76583e+06,0.324403,0.324403,0.324403,3.10316,3.10316,3.10316,4.55611,4.55611,4.55611
