index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.78899e+06,0.205566,3374.52,5.12003e+06,2.57077e+07,1.68998,6004.97,315364,12.6956,111.614,577434,0.0033319,1.60905,6.84021,0.00301397,2.26035,10.888
0,793,1.78882e+06,0.213041,3375.41,5.11877e+06,2.57119e+07,1.75184,6005.48,315457,13.1458,115.597,577496,0.00345311,1.60905,6.84123,0,2.387,5.58612
0,794,1.78865e+06,0.220876,3376.3,5.11752e+06,2.57161e+07,1.81666,6005.99,315551,13.6172,119.768,577558,0.00358011,1.60905,6.84226,0.0889828,1.0679,5.10445
0,795,1.78848e+06,0.229086,3377.19,5.11628e+06,2.57203e+07,1.88462,6006.5,315644,14.1109,124.137,577620,0.00371322,1.60905,6.84328,0.00626221,1.53111,6.64133
0,796,1.78832e+06,0.237698,3378.08,5.11503e+06,2.57245e+07,1.95588,6007.01,315738,14.6281,128.716,577682,0.00385279,1.60905,6.8443,0,0.570028,9.79997
0,797,1.78815e+06,0.246725,3378.97,5.11378e+06,2.57287e+07,2.03065,6007.52,315831,15.1703,133.515,577744,0.00399918,1.60905,6.84532,0.00695597,3.58264,9.93131
0,798,1.78798e+06,0.256201,3379.86,5.11254e+06,2.57329e+07,2.10911,6008.02,315925,15.7387,138.547,577806,0.00415278,1.60905,6.84633,0.0174708,3.09667,8.87316
0,799,1.78781e+06,0.26615,3380.74,5.1113e+06,2.57371e+07,2.19148,6008.53,316018,16.3348,143.827,577867,0.004314,1.60905,6.84735,0,0.535432,6.66969
0,800,1.78764e+06,0.276589,3381.63,5.11006e+06,2.57413e+07,2.27798,6009.03,316111,16.9603,149.366,577929,0.00448327,1.60905,6.84836,0.143968,0.419834,7.99676
0,801,1.78747e+06,0.287559,3382.51,5.10882e+06,2.57455e+07,2.36885,6009.54,316204,17.6168,155.181,577990,0.00466107,1.60905,6.84938,0.124611,2.83847,9.24437
0,802,1.78729e+06,0.299088,3383.4,5.10758e+06,2.57497e+07,2.46435,6010.04,316297,18.306,161.288,578051,0.00484788,1.60905,6.85039,0.0671501,2.14169,5.67519
0,803,1.78712e+06,0.3112,3384.28,5.10634e+06,2.57539e+07,2.56476,6010.54,316390,19.03,167.702,578113,0.00504425,1.60905,6.8514,0.0476794,3.27243,9.91511
0,804,1.78695e+06,0.32394,3385.16,5.1051e+06,2.57581e+07,2.67036,6011.03,316483,19.7906,174.443,578173,0.00525073,1.60905,6.8524,0.0614423,3.64985,1.81811
0,805,1.78678e+06,0.337345,3386.04,5.10387e+06,2.57623e+07,2.78145,6011.53,316576,20.5901,181.529,578234,0.00546791,1.60905,6.85341,0.114873,2.47522,7.95151
0,806,1.7866e+06,0.351442,3386.92,5.10264e+06,2.57665e+07,2.89838,6012.02,316669,21.4307,188.981,578295,0.00569645,1.60905,6.85441,0.100169,0.592448,0.0802616
0,807,1.78643e+06,0.366287,3387.79,5.1014e+06,2.57706e+07,3.02148,6012.51,316761,22.3149,196.821,578355,0.00593702,1.60905,6.85541,0,1.60203,3.90276
0,808,1.78625e+06,0.381924,3388.67,5.10017e+06,2.57748e+07,3.15113,6013,316854,23.2452,205.071,578415,0.00619034,1.60905,6.8564,0.107226,2.5414,12.1599
0,809,1.78608e+06,0.398386,3389.54,5.09895e+06,2.5779e+07,3.28775,6013.49,316946,24.2245,213.757,578475,0.0064572,1.60905,6.8574,0,0.805003,2.94207
0,810,1.7859e+06,0.415742,3390.41,5.09772e+06,2.57832e+07,3.43175,6013.97,317038,25.2557,222.904,578535,0.00673842,1.60905,6.85839,0.00255074,1.00256,10.3451
0,811,1.78573e+06,0.434043,3391.28,5.09649e+06,2.57874e+07,3.58357,6014.45,317130,26.342,232.541,578594,0.00703488,1.60905,6.85937,0,2.04321,6.31264
0,812,1.78555e+06,0.453332,3392.15,5.09527e+06,2.57916e+07,3.74373,6014.93,317222,27.4866,242.699,578653,0.00734754,1.60905,6.86036,0,0,4.95416
0,813,1.78537e+06,0.473691,3393.01,5.09405e+06,2.57957e+07,3.91273,6015.4,317314,28.6933,253.408,578712,0.00767739,1.60905,6.86133,0.0550859,0.568723,10.1905
0,814,1.78519e+06,0.495183,3393.88,5.09283e+06,2.57999e+07,4.09113,6015.87,317405,29.9658,264.703,578770,0.00802551,1.60905,6.86231,0,0.612668,7.27887
0,815,1.78502e+06,0.517861,3394.74,5.09161e+06,2.58041e+07,4.27952,6016.34,317496,31.3083,276.621,578828,0.00839306,1.60905,6.86328,0.178618,2.75959,5.97155
0,816,1.78484e+06,0.541824,3395.59,5.09039e+06,2.58083e+07,4.47855,6016.8,317588,32.7251,289.202,578886,0.00878127,1.60905,6.86424,0.168102,0.691555,7.21831
0,817,1.78466e+06,0.567149,3396.45,5.08917e+06,2.58125e+07,4.68887,6017.26,317678,34.2209,302.486,578944,0.00919145,1.60905,6.8652,0.0500841,1.42671,5.40732
0,818,1.78448e+06,0.593903,3397.3,5.08796e+06,2.58166e+07,4.91125,6017.71,317769,35.8007,316.518,579000,0.00962502,1.60905,6.86615,0,0.113528,8.67297
0,819,1.7843e+06,0.622206,3398.15,5.08674e+06,2.58208e+07,5.14643,6018.16,317860,37.4699,331.347,579057,0.0100835,1.60905,6.8671,0.204448,1.93611,2.26704
0,820,1.78412e+06,0.652151,3398.99,5.08553e+06,2.5825e+07,5.39526,6018.6,317950,39.2342,347.023,579113,0.0105685,1.60905,6.86804,0.0674581,1.21873,8.74609
0,821,1.78394e+06,0.683823,3399.83,5.08432e+06,2.58291e+07,5.65866,6019.03,318039,41.0998,363.601,579168,0.0110817,1.60905,6.86898,0.027185,2.0806,7.02291
0,822,1.78376e+06,0.717366,3400.67,5.08311e+06,2.58333e+07,5.93755,6019.46,318129,43.0731,381.141,579223,0.011625,1.60905,6.8699,0.0449789,3.80177,5.1699
0,823,1.78358e+06,0.752898,3401.5,5.0819e+06,2.58375e+07,6.23296,6019.88,318218,45.1613,399.704,579278,0.0122004,1.60905,6.87082,0,3.14557,9.75319
0,824,1.78339e+06,0.790523,3402.33,5.0807e+06,2.58416e+07,6.54603,6020.3,318307,47.3719,419.359,579331,0.01281,1.60905,6.87173,0,2.41417,7.27343
0,825,1.78321e+06,0.830417,3403.15,5.07949e+06,2.58458e+07,6.8779,6020.7,318395,49.713,440.178,579384,0.0134561,1.60905,6.87263,0.0414761,0.225682,8.06874
0,826,1.78303e+06,0.872726,3403.97,5.07829e+06,2.585e+07,7.22985,6021.1,318483,52.1932,462.237,579437,0.0141412,1.60905,6.87352,0,0.237043,11.3039
0,827,1.78284e+06,0.917579,3404.78,5.07709e+06,2.58541e+07,7.60327,6021.49,318571,54.8219,485.621,579488,0.0148678,1.60905,6.87441,0.0478411,4.20659,8.6902
0,828,1.78266e+06,0.965192,3405.59,5.07589e+06,2.58583e+07,7.99959,6021.87,318658,57.6089,510.419,579539,0.0156389,1.60905,6.87528,0,1.55231,6.70364
0,829,1.78247e+06,1.01575,3406.39,5.07469e+06,2.58624e+07,8.42037,6022.24,318744,60.5651,536.725,579589,0.0164575,1.60905,6.87613,0.132523,2.33041,8.84963
0,830,1.78229e+06,1.06941,3407.18,5.0735e+06,2.58666e+07,8.86736,6022.6,318830,63.7019,564.644,579638,0.0173267,1.60905,6.87698,0,0.925798,5.12751
0,831,1.7821e+06,1.12644,3407.96,5.0723e+06,2.58707e+07,9.34231,6022.94,318916,67.0317,594.285,579686,0.0182502,1.60905,6.87781,0.248759,1.0423,8.13091
0,832,1.78192e+06,1.18706,3408.74,5.07111e+06,2.58749e+07,9.84719,6023.28,319001,70.5677,625.767,579733,0.0192317,1.60905,6.87863,0,0.572841,2.68463
0,833,1.78173e+06,1.25149,3409.51,5.06992e+06,2.5879e+07,10.3841,6023.6,319085,74.3241,659.219,579778,0.0202753,1.60905,6.87943,0.0419071,0.597449,6.42098
0,834,1.78154e+06,1.32004,3410.27,5.06873e+06,2.58831e+07,10.9554,6023.9,319168,78.3164,694.776,579823,0.0213852,1.60905,6.88022,0,1.97676,7.11788
0,835,1.78135e+06,1.393,3411.02,5.06755e+06,2.58873e+07,11.5633,6024.19,319251,82.5609,732.587,579866,0.0225663,1.60905,6.88098,0,0.927921,7.65766
0,836,1.78116e+06,1.47062,3411.76,5.06636e+06,2.58914e+07,12.2106,6024.46,319333,87.0755,772.81,579908,0.0238235,1.60905,6.88173,0,2.07928,11.1676
0,837,1.78098e+06,1.55331,3412.49,5.06518e+06,2.58955e+07,12.9,6024.72,319414,91.8792,815.616,579948,0.0251623,1.60905,6.88246,0,1.97217,5.41147
0,838,1.78079e+06,1.64141,3413.21,5.064e+06,2.58996e+07,13.6347,6024.95,319494,96.9924,861.189,579987,0.0265886,1.60905,6.88317,0.0216,2.12905,3.44712
0,839,1.7806e+06,1.73528,3413.92,5.06282e+06,2.59038e+07,14.4178,6025.17,319573,102.437,909.728,580024,0.0281086,1.60905,6.88385,0.45371,0.838074,9.70613
0,840,1.7804e+06,1.83539,3414.61,5.06165e+06,2.59079e+07,15.253,6025.36,319651,108.238,961.445,580059,0.0297293,1.60905,6.88451,0.115312,1.39615,8.66362
0,841,1.78021e+06,1.94218,3415.29,5.06047e+06,2.5912e+07,16.1439,6025.53,319728,114.42,1016.57,580092,0.0314579,1.60905,6.88514,0.166076,0,6.47205
0,842,1.78002e+06,2.05608,3415.95,5.0593e+06,2.59161e+07,17.0948,6025.68,319804,121.011,1075.35,580123,0.0333023,1.60905,6.88575,0,0.366375,7.68494
0,843,1.77983e+06,2.1777,3416.59,5.05813e+06,2.59202e+07,18.1099,6025.79,319878,128.04,1138.06,580152,0.0352711,1.60905,6.88632,0,0.734752,6.96704
0,844,1.77964e+06,2.30758,3417.22,5.05697e+06,2.59243e+07,19.1942,6025.88,319951,135.54,1204.98,580178,0.0373735,1.60905,6.88686,0,0.581071,9.24415
0,845,1.77944e+06,2.44631,3417.83,5.0558e+06,2.59283e+07,20.3529,6025.94,320022,143.546,1276.42,580202,0.0396194,1.60905,6.88737,0,2.30842,6.92857
0,846,1.77925e+06,2.59459,3418.42,5.05464e+06,2.59324e+07,21.5913,6025.96,320092,152.096,1352.73,580223,0.0420197,1.60905,6.88783,0.244729,0.0873059,8.02965
0,847,1.77905e+06,2.75311,3418.99,5.05348e+06,2.59365e+07,22.9157,6025.95,320160,161.228,1434.25,580241,0.0445858,1.60905,6.88826,0,1.19691,7.23479
0,848,1.77886e+06,2.92271,3419.53,5.05233e+06,2.59405e+07,24.3323,6025.9,320226,170.988,1521.39,580255,0.0473304,1.60905,6.88864,0.430064,2.44776,9.1752
0,849,1.77866e+06,3.10406,3420.05,5.05118e+06,2.59446e+07,25.8485,6025.81,320290,181.422,1614.57,580267,0.0502669,1.60905,6.88898,0,1.41702,7.40601
0,850,1.77846e+06,3.29826,3420.54,5.05003e+06,2.59486e+07,27.4717,6025.67,320352,192.581,1714.24,580274,0.0534101,1.60905,6.88926,0.152111,0.256533,3.04569
0,851,1.77826e+06,3.50621,3421.01,5.04888e+06,2.59527e+07,29.2101,6025.49,320412,204.52,1820.89,580278,0.0567757,1.60905,6.8895,0.149915,1.89454,8.20129
0,852,1.77807e+06,3.72893,3421.44,5.04774e+06,2.59567e+07,31.0727,6025.25,320469,217.299,1935.07,580277,0.060381,1.60905,6.88967,0,0.959596,6.98825
0,853,1.77787e+06,3.96768,3421.84,5.0466e+06,2.59607e+07,33.0689,6024.96,320523,230.983,2057.35,580272,0.0642443,1.60905,6.88978,0,3.24175,9.29429
0,854,1.77767e+06,4.22348,3422.2,5.04546e+06,2.59647e+07,35.2095,6024.61,320575,245.64,2188.36,580262,0.0683858,1.60905,6.88982,0.336987,0.408727,12.9057
0,855,1.77746e+06,4.4979,3422.53,5.04433e+06,2.59687e+07,37.5054,6024.2,320624,261.346,2328.76,580247,0.0728272,1.60905,6.8898,0.692736,1.27827,4.22585
0,856,1.77726e+06,4.7923,3422.81,5.0432e+06,2.59727e+07,39.969,6023.71,320669,278.182,2479.29,580226,0.0775919,1.60905,6.88969,0.0748526,1.59184,9.14076
0,857,1.77706e+06,5.10823,3423.05,5.04208e+06,2.59766e+07,42.6135,6023.16,320711,296.237,2640.75,580198,0.0827053,1.60905,6.8895,0,0.733937,8.52432
0,858,1.77685e+06,5.44751,3423.24,5.04096e+06,2.59806e+07,45.4531,6022.52,320748,315.605,2813.99,580165,0.0881952,1.60905,6.88922,0.192575,0.747769,7.41296
0,859,1.77665e+06,5.81169,3423.37,5.03985e+06,2.59845e+07,48.5036,6021.8,320782,336.391,2999.93,580124,0.0940911,1.60905,6.88885,0.0218102,2.21639,5.84869
0,860,1.77644e+06,6.20309,3423.46,5.03874e+06,2.59884e+07,51.7814,6020.98,320811,358.706,3199.59,580075,0.100426,1.60905,6.88837,0.0916801,0.468463,3.82658
0,861,1.77623e+06,6.62375,3423.48,5.03763e+06,2.59923e+07,55.3049,6020.06,320836,382.67,3414.05,580018,0.107233,1.60905,6.88777,0,1.73802,5.87406
0,862,1.77603e+06,7.07598,3423.44,5.03653e+06,2.59961e+07,59.0939,6019.04,320855,408.416,3644.49,579953,0.114553,1.60905,6.88706,0.285118,0.622588,4.5599
0,863,1.77582e+06,7.56237,3423.32,5.03544e+06,2.6e+07,63.1696,6017.9,320868,436.086,3892.19,579878,0.122425,1.60905,6.88622,0.414275,0.622289,3.34596
0,864,1.7756e+06,8.08559,3423.13,5.03435e+06,2.60038e+07,67.5553,6016.64,320876,465.833,4158.53,579792,0.130894,1.60905,6.88523,0.136233,2.66851,2.62509
0,865,1.77539e+06,8.64875,3422.86,5.03327e+06,2.60076e+07,72.2761,6015.24,320877,497.824,4445.02,579696,0.140008,1.60905,6.8841,0,2.32966,8.87091
0,866,1.77518e+06,9.25496,3422.51,5.0322e+06,2.60114e+07,77.3592,6013.7,320871,532.24,4753.27,579587,0.14982,1.60905,6.88279,0,2.09986,6.89078
0,867,1.77496e+06,9.90795,3422.06,5.03113e+06,2.60151e+07,82.8338,6012,320858,569.277,5085.05,579466,0.160386,1.60905,6.88132,0,1.5682,8.85706
0,868,1.77474e+06,10.611,3421.5,5.03007e+06,2.60188e+07,88.7327,6010.13,320836,609.147,5442.28,579331,0.171769,1.60905,6.87965,0.215702,2.85111,5.84021
0,869,1.77452e+06,11.3687,3420.84,5.02902e+06,2.60225e+07,95.0897,6008.07,320806,652.081,5827.02,579180,0.184034,1.60905,6.87778,0.0764051,2.40631,4.96217
0,870,1.7743e+06,12.1855,3420.05,5.02798e+06,2.60261e+07,101.943,6005.82,320766,698.328,6241.51,579014,0.197254,1.60905,6.87568,0.456637,0.204916,3.8173
0,871,1.77407e+06,13.066,3419.14,5.02694e+06,2.60297e+07,109.332,6003.36,320716,748.157,6688.19,578830,0.211507,1.60905,6.87334,0.398012,2.98495,8.47278
0,872,1.77385e+06,14.0155,3418.09,5.02592e+06,2.60333e+07,117.303,6000.66,320655,801.862,7169.69,578627,0.226878,1.60905,6.87075,0,1.76662,3.75474
0,873,1.77362e+06,15.0398,3416.89,5.02491e+06,2.60368e+07,125.901,5997.72,320583,859.76,7688.87,578404,0.243458,1.60905,6.86787,1.05849,0,3.02841
0,874,1.77339e+06,16.1446,3415.53,5.02391e+06,2.60402e+07,135.181,5994.51,320497,922.195,8248.82,578158,0.261348,1.60905,6.8647,0.99425,3.48175,6.36717
0,875,1.77315e+06,17.3371,3413.99,5.02292e+06,2.60436e+07,145.196,5991,320397,989.537,8852.88,577889,0.280654,1.60905,6.86119,0.0667523,2.60395,6.88865
0,876,1.77292e+06,18.6243,3412.26,5.02194e+06,2.6047e+07,156.007,5987.18,320282,1062.19,9504.67,577595,0.301494,1.60905,6.85733,0.120674,2.28718,5.65621
0,877,1.77267e+06,20.0136,3410.33,5.02098e+06,2.60502e+07,167.681,5983.03,320151,1140.59,10208.1,577272,0.323993,1.60905,6.85309,0.866433,2.60097,6.51194
0,878,1.77243e+06,21.5139,3408.18,5.02003e+06,2.60534e+07,180.288,5978.5,320003,1225.21,10967.5,576919,0.348287,1.60905,6.84844,0.508956,0,6.65823
0,879,1.77218e+06,23.1338,3405.79,5.0191e+06,2.60566e+07,193.903,5973.58,319835,1316.55,11787.4,576534,0.374524,1.60905,6.84334,0.538243,1.43267,5.85725
0,880,1.77193e+06,24.8837,3403.14,5.01818e+06,2.60596e+07,208.61,5968.23,319647,1415.17,12672.6,576114,0.402862,1.60905,6.83776,1.06698,2.65177,7.72652
0,881,1.77167e+06,26.7728,3400.21,5.01729e+06,2.60626e+07,224.498,5962.42,319437,1521.67,13628.7,575656,0.433472,1.60905,6.83166,0,2.59059,7.85128
0,882,1.77141e+06,28.8139,3396.98,5.01641e+06,2.60655e+07,241.661,5956.11,319203,1636.67,14661.4,575157,0.46654,1.60905,6.825,0.211631,2.23334,4.03327
0,883,1.77115e+06,31.0187,3393.43,5.01555e+06,2.60683e+07,260.204,5949.26,318943,1760.88,15776.9,574614,0.502263,1.60905,6.81773,0.758641,2.57535,6.70911
0,884,1.77087e+06,33.4002,3389.52,5.01472e+06,2.6071e+07,280.236,5941.82,318656,1895.04,16981.8,574023,0.540856,1.60905,6.8098,0.723204,2.53992,9.36167
0,885,1.7706e+06,35.9722,3385.24,5.01391e+06,2.60735e+07,301.876,5933.75,318338,2039.94,18283.5,573381,0.582548,1.60905,6.80117,0.444217,0.702435,3.12341
0,886,1.77031e+06,38.7509,3380.54,5.01313e+06,2.6076e+07,325.252,5925,317987,2196.46,19689.6,572683,0.627585,1.60905,6.79176,0.607095,0.188263,6.84256
0,887,1.77002e+06,41.7501,3375.4,5.01237e+06,2.60783e+07,350.5,5915.52,317601,2365.51,21208.5,571924,0.676231,1.60905,6.78154,0.447398,0,9.61231
0,888,1.76972e+06,44.9894,3369.79,5.01165e+06,2.60804e+07,377.765,5905.25,317178,2548.07,22849.1,571101,0.728766,1.60905,6.77042,1.81516,4.70414,7.55454
0,889,1.76941e+06,48.4863,3363.66,5.01095e+06,2.60824e+07,407.201,5894.11,316713,2745.22,24620.9,570207,0.785491,1.60905,6.75833,1.53204,3.28648,7.00745
0,890,1.7691e+06,52.2598,3356.98,5.0103e+06,2.60842e+07,438.973,5882.06,316204,2958.08,26534,569238,0.846725,1.60905,6.74521,0,0.488388,10.8132
0,891,1.76877e+06,56.3311,3349.7,5.00968e+06,2.60859e+07,473.255,5869.02,315647,3187.84,28599.3,568187,0.912805,1.60905,6.73098,1.78305,0,7.48756
0,892,1.76844e+06,60.7212,3341.77,5.0091e+06,2.60873e+07,510.23,5854.9,315039,3435.78,30828.2,567048,0.984091,1.60905,6.71554,0.264338,0.855817,4.75006
0,893,1.76809e+06,65.4542,3333.16,5.00856e+06,2.60886e+07,550.091,5839.64,314376,3703.26,33232.9,565814,1.06096,1.60905,6.6988,0.913984,2.91674,7.33278
0,894,1.76774e+06,70.5524,3323.81,5.00808e+06,2.60896e+07,593.041,5823.14,313653,3991.71,35826.2,564479,1.1438,1.60905,6.68067,2.61127,4.55738,5.63057
0,895,1.76737e+06,76.0425,3313.65,5.00764e+06,2.60903e+07,639.29,5805.32,312867,4302.61,38621.7,563034,1.23304,1.60905,6.66105,0,0,2.35987
0,896,1.76698e+06,81.9489,3302.65,5.00726e+06,2.60908e+07,689.057,5786.07,312011,4637.55,41633.3,561471,1.32909,1.60905,6.63983,0.999023,1.50455,5.09049
0,897,1.76659e+06,88.3002,3290.73,5.00693e+06,2.6091e+07,742.564,5765.3,311082,4998.15,44875.9,559782,1.43241,1.60905,6.61689,2.78877,0.809656,7.83117
0,898,1.76617e+06,95.1198,3277.83,5.00667e+06,2.60909e+07,800.046,5742.91,310074,5386.12,48364.6,557958,1.54345,1.60905,6.59211,1.3629,0,5.67747
0,899,1.76575e+06,102.439,3263.89,5.00648e+06,2.60905e+07,861.73,5718.78,308981,5803.2,52115.1,555988,1.66267,1.60905,6.56537,1.25845,1.21676,7.58624
0,900,1.7653e+06,110.286,3248.84,5.00637e+06,2.60897e+07,927.85,5692.79,307797,6251.17,56143.4,553864,1.79053,1.60905,6.53653,1.39348,2.0034,5.33389
0,901,1.76484e+06,118.683,3232.6,5.00633e+06,2.60885e+07,998.64,5664.83,306517,6731.85,60465.7,551574,1.92751,1.60905,6.50546,3.75201,1.73153,9.22759
0,902,1.76435e+06,127.663,3215.11,5.00638e+06,2.60869e+07,1074.32,5634.79,305135,7247.05,65098.1,549108,2.07405,1.60905,6.47202,2.01664,0.368735,9.49044
0,903,1.76385e+06,137.248,3196.29,5.00653e+06,2.60849e+07,1155.1,5602.52,303643,7798.56,70056.8,546454,2.23059,1.60905,6.43607,0.338743,2.09988,8.79427
0,904,1.76332e+06,147.46,3176.07,5.00677e+06,2.60824e+07,1241.19,5567.91,302034,8388.15,75357.3,543601,2.39756,1.60905,6.39746,4.00354,1.2875,5.58097
0,905,1.76277e+06,158.324,3154.37,5.00712e+06,2.60794e+07,1332.75,5530.84,300304,9017.46,81014.3,540537,2.57531,1.60905,6.35605,3.24171,3.36299,3.78434
0,906,1.7622e+06,169.857,3131.12,5.00759e+06,2.60759e+07,1429.94,5491.18,298443,9688.07,87041.7,537251,2.76418,1.60905,6.31169,2.98209,1.54761,4.85462
0,907,1.7616e+06,182.07,3106.26,5.00818e+06,2.60718e+07,1532.86,5448.81,296446,10401.4,93451.8,533731,2.96444,1.60905,6.26424,2.97144,0,3.81108
0,908,1.76098e+06,194.975,3079.69,5.0089e+06,2.60671e+07,1641.6,5403.62,294306,11158.6,100255,529964,3.17626,1.60905,6.21356,5.77352,0,12.1883
0,909,1.76033e+06,208.573,3051.39,5.00977e+06,2.60618e+07,1756.17,5355.48,292016,11960.6,107459,525941,3.39974,1.60905,6.15953,3.49256,2.92464,10.268
0,910,1.75966e+06,222.861,3021.25,5.01079e+06,2.60559e+07,1876.52,5304.32,289570,12808,115069,521649,3.63486,1.60905,6.10202,0.888803,2.175,5.22077
0,911,1.75895e+06,237.826,2989.28,5.01197e+06,2.60492e+07,2002.55,5250.03,286963,13701.1,123086,517078,3.88148,1.60905,6.04092,3.63336,0.293715,4.60667
0,912,1.75822e+06,253.447,2955.39,5.01332e+06,2.60418e+07,2134.07,5192.57,284188,14639.7,131508,512220,4.13928,1.60905,5.97616,5.6143,1.64628,7.10533
0,913,1.75747e+06,269.692,2919.58,5.01487e+06,2.60336e+07,2270.79,5131.85,281241,15622.9,140328,507066,4.40781,1.60905,5.90765,9.32776,0.650262,6.30238
0,914,1.75668e+06,286.516,2881.81,5.01661e+06,2.60246e+07,2412.35,5067.88,278120,16649.6,149532,501609,4.68642,1.60905,5.83535,3.50936,1.46722,4.59828
0,915,1.75587e+06,303.869,2842.12,5.01856e+06,2.60148e+07,2558.26,5000.61,274820,17717.7,159102,495845,4.97426,1.60905,5.75924,8.60959,1.1715,3.80488
0,916,1.75504e+06,321.676,2800.47,5.02073e+06,2.60041e+07,2707.94,4930.11,271340,18824.4,169013,489771,5.27026,1.60905,5.67934,5.58607,3.599,8.21638
0,917,1.75418e+06,339.863,2756.96,5.02314e+06,2.59926e+07,2860.68,4856.37,267681,19966.5,179232,483386,5.57313,1.60905,5.59568,6.06236,3.02929,7.73321
0,918,1.7533e+06,358.329,2711.58,5.02579e+06,2.59801e+07,3015.67,4779.55,263843,21139.6,189719,476692,5.88137,1.60905,5.50835,7.99584,1.50807,4.57773
0,919,1.75241e+06,376.972,2664.45,5.0287e+06,2.59667e+07,3171.99,4699.71,259830,22338.5,200428,469693,6.19324,1.60905,5.41747,3.31525,1.2627,7.28751
0,920,1.7515e+06,395.664,2615.61,5.03189e+06,2.59524e+07,3328.61,4617.07,255646,23557.5,211304,462398,6.50679,1.60905,5.32321,7.29234,2.28576,5.49827
0,921,1.75058e+06,414.29,2565.29,5.03536e+06,2.59372e+07,3484.39,4531.73,251297,24789.6,222284,454817,6.81984,1.60905,5.22577,6.25886,0.381047,0.91839
0,922,1.74965e+06,432.691,2513.52,5.03913e+06,2.5921e+07,3638.13,4444.02,246794,26027.3,233298,446966,7.13007,1.60905,5.12541,7.76593,0,3.93118
0,923,1.74873e+06,450.719,2460.48,5.0432e+06,2.59038e+07,3788.56,4354.21,242145,27262.4,244271,438861,7.43499,1.60905,5.02243,4.61782,1.12156,4.34837
0,924,1.74781e+06,468.242,2406.47,5.04758e+06,2.58858e+07,3934.33,4262.47,237364,28485.8,255121,430525,7.732,1.60905,4.91715,8.29519,1.29075,0.740399
0,925,1.74691e+06,485.079,2351.54,5.05229e+06,2.58668e+07,4074.14,4169.3,232466,29688.2,265762,421982,8.01845,1.60905,4.80997,9.14728,0,4.14815
0,926,1.74602e+06,501.082,2295.98,5.05733e+06,2.5847e+07,4206.66,4075.01,227466,30859.8,276104,413260,8.29167,1.60905,4.70127,11.9262,2.6638,3.12858
0,927,1.74517e+06,516.099,2240,5.06271e+06,2.58263e+07,4330.58,3979.99,222382,31990.6,286058,404390,8.54905,1.60905,4.59152,9.20431,2.44816,3.62113
0,928,1.74435e+06,529.999,2183.92,5.06842e+06,2.58048e+07,4444.69,3884.58,217235,33070.6,295533,395406,8.78806,1.60905,4.48118,3.68767,0.0560637,0.432017
