time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.51424e+06,2.51424e+06,2.51424e+06,3843.24,3843.24,3843.24,10731.8,10731.8,10731.8,3.30363e+06,3.30363e+06,3.30363e+06,5.92526e+06,5.92526e+06,5.92526e+06,6885.34,6885.34,6885.34,10942.7,10942.7,10942.7,935595,935595,935595,323236,323236,323236,4.4376e+06,4.4376e+06,4.4376e+06,8.55761e+06,8.55761e+06,8.55761e+06,2.06274,2.06274,2.06274,0.909674,0.909674,0.909674,5.25949,5.25949,5.25949
783,2.51372e+06,2.51372e+06,2.51372e+06,3805.35,3805.35,3805.35,10772,10772,10772,3.30343e+06,3.30343e+06,3.30343e+06,5.92435e+06,5.92435e+06,5.92435e+06,6817.65,6817.65,6817.65,10985.5,10985.5,10985.5,939803,939803,939803,320844,320844,320844,4.40384e+06,4.40384e+06,4.40384e+06,8.59839e+06,8.59839e+06,8.59839e+06,2.0423,2.0423,2.0423,0.909674,0.909674,0.909674,5.28026,5.28026,5.28026
784,2.5132e+06,2.5132e+06,2.5132e+06,3768.35,3768.35,3768.35,10809.8,10809.8,10809.8,3.30315e+06,3.30315e+06,3.30315e+06,5.92356e+06,5.92356e+06,5.92356e+06,6751.72,6751.72,6751.72,11025.6,11025.6,11025.6,943993,943993,943993,318448,318448,318448,4.37009e+06,4.37009e+06,4.37009e+06,8.63893e+06,8.63893e+06,8.63893e+06,2.02235,2.02235,2.02235,0.909674,0.909674,0.909674,5.29982,5.29982,5.29982
785,2.51268e+06,2.51268e+06,2.51268e+06,3732.27,3732.27,3732.27,10845.1,10845.1,10845.1,3.3028e+06,3.3028e+06,3.3028e+06,5.9229e+06,5.9229e+06,5.9229e+06,6687.59,6687.59,6687.59,11063,11063,11063,948157,948157,948157,316052,316052,316052,4.33638e+06,4.33638e+06,4.33638e+06,8.67918e+06,8.67918e+06,8.67918e+06,2.00292,2.00292,2.00292,0.909674,0.909674,0.909674,5.31813,5.31813,5.31813
786,2.51216e+06,2.51216e+06,2.51216e+06,3697.14,3697.14,3697.14,10877.9,10877.9,10877.9,3.30238e+06,3.30238e+06,3.30238e+06,5.92238e+06,5.92238e+06,5.92238e+06,6625.29,6625.29,6625.29,11097.5,11097.5,11097.5,952288,952288,952288,313657,313657,313657,4.30275e+06,4.30275e+06,4.30275e+06,8.71905e+06,8.71905e+06,8.71905e+06,1.98402,1.98402,1.98402,0.909674,0.909674,0.909674,5.33515,5.33515,5.33515
787,2.51165e+06,2.51165e+06,2.51165e+06,3662.98,3662.98,3662.98,10908.1,10908.1,10908.1,3.30189e+06,3.30189e+06,3.30189e+06,5.92199e+06,5.92199e+06,5.92199e+06,6564.86,6564.86,6564.86,11129.2,11129.2,11129.2,956378,956378,956378,311266,311266,311266,4.26922e+06,4.26922e+06,4.26922e+06,8.75848e+06,8.75848e+06,8.75848e+06,1.96565,1.96565,1.96565,0.909674,0.909674,0.909674,5.35085,5.35085,5.35085
788,2.51115e+06,2.51115e+06,2.51115e+06,3629.83,3629.83,3629.83,10935.6,10935.6,10935.6,3.30133e+06,3.30133e+06,3.30133e+06,5.92174e+06,5.92174e+06,5.92174e+06,6506.34,6506.34,6506.34,11157.9,11157.9,11157.9,960421,960421,960421,308880,308880,308880,4.23583e+06,4.23583e+06,4.23583e+06,8.7974e+06,8.7974e+06,8.7974e+06,1.94783,1.94783,1.94783,0.909674,0.909674,0.909674,5.3652,5.3652,5.3652
789,2.51065e+06,2.51065e+06,2.51065e+06,3597.7,3597.7,3597.7,10960.4,10960.4,10960.4,3.3007e+06,3.3007e+06,3.3007e+06,5.92162e+06,5.92162e+06,5.92162e+06,6449.77,6449.77,6449.77,11183.6,11183.6,11183.6,964408,964408,964408,306503,306503,306503,4.2026e+06,4.2026e+06,4.2026e+06,8.83574e+06,8.83574e+06,8.83574e+06,1.93058,1.93058,1.93058,0.909674,0.909674,0.909674,5.37819,5.37819,5.37819
790,2.51017e+06,2.51017e+06,2.51017e+06,3566.62,3566.62,3566.62,10982.6,10982.6,10982.6,3.3e+06,3.3e+06,3.3e+06,5.92165e+06,5.92165e+06,5.92165e+06,6395.19,6395.19,6395.19,11206.3,11206.3,11206.3,968334,968334,968334,304136,304136,304136,4.16957e+06,4.16957e+06,4.16957e+06,8.87343e+06,8.87343e+06,8.87343e+06,1.9139,1.9139,1.9139,0.909674,0.909674,0.909674,5.3898,5.3898,5.3898
791,2.5097e+06,2.5097e+06,2.5097e+06,3536.6,3536.6,3536.6,11002,11002,11002,3.29925e+06,3.29925e+06,3.29925e+06,5.92183e+06,5.92183e+06,5.92183e+06,6342.62,6342.62,6342.62,11226,11226,11226,972191,972191,972191,301781,301781,301781,4.13676e+06,4.13676e+06,4.13676e+06,8.9104e+06,8.9104e+06,8.9104e+06,1.8978,1.8978,1.8978,0.909674,0.909674,0.909674,5.4,5.4,5.4
