time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.56693e+06,1.56693e+06,1.56693e+06,0.32564,0.32564,0.32564,3124.73,3124.73,3124.73,5.7677e+06,5.7677e+06,5.7677e+06,2.53748e+07,2.53748e+07,2.53748e+07,2.68427,2.68427,2.68427,5867.04,5867.04,5867.04,296330,296330,296330,26.9906,26.9906,26.9906,222.787,222.787,222.787,557012,557012,557012,0.00553791,0.00553791,0.00553791,1.77551,1.77551,1.77551,6.55769,6.55769,6.55769
793,1.56692e+06,1.56692e+06,1.56692e+06,0.308117,0.308117,0.308117,3125.31,3125.31,3125.31,5.76659e+06,5.76659e+06,5.76659e+06,2.53777e+07,2.53777e+07,2.53777e+07,2.54022,2.54022,2.54022,5867.28,5867.28,5867.28,296378,296378,296378,25.5025,25.5025,25.5025,210.539,210.539,210.539,557024,557024,557024,0.00523933,0.00523933,0.00523933,1.77551,1.77551,1.77551,6.55824,6.55824,6.55824
794,1.56692e+06,1.56692e+06,1.56692e+06,0.291688,0.291688,0.291688,3125.93,3125.93,3125.93,5.76548e+06,5.76548e+06,5.76548e+06,2.53807e+07,2.53807e+07,2.53807e+07,2.4051,2.4051,2.4051,5867.59,5867.59,5867.59,296430,296430,296430,24.1084,24.1084,24.1084,199.062,199.062,199.062,557044,557044,557044,0.00495931,0.00495931,0.00495931,1.77551,1.77551,1.77551,6.55888,6.55888,6.55888
795,1.56692e+06,1.56692e+06,1.56692e+06,0.27627,0.27627,0.27627,3126.58,3126.58,3126.58,5.76438e+06,5.76438e+06,5.76438e+06,2.53836e+07,2.53836e+07,2.53836e+07,2.27831,2.27831,2.27831,5867.96,5867.96,5867.96,296486,296486,296486,22.8018,22.8018,22.8018,188.303,188.303,188.303,557073,557073,557073,0.0046966,0.0046966,0.0046966,1.77551,1.77551,1.77551,6.55959,6.55959,6.55959
796,1.56692e+06,1.56692e+06,1.56692e+06,0.261798,0.261798,0.261798,3127.26,3127.26,3127.26,5.76327e+06,5.76327e+06,5.76327e+06,2.53865e+07,2.53865e+07,2.53865e+07,2.15929,2.15929,2.15929,5868.39,5868.39,5868.39,296546,296546,296546,21.5767,21.5767,21.5767,178.215,178.215,178.215,557108,557108,557108,0.00445005,0.00445005,0.00445005,1.77551,1.77551,1.77551,6.56036,6.56036,6.56036
797,1.56691e+06,1.56691e+06,1.56691e+06,0.248215,0.248215,0.248215,3127.96,3127.96,3127.96,5.76217e+06,5.76217e+06,5.76217e+06,2.53894e+07,2.53894e+07,2.53894e+07,2.04754,2.04754,2.04754,5868.86,5868.86,5868.86,296609,296609,296609,20.4277,20.4277,20.4277,168.752,168.752,168.752,557150,557150,557150,0.00421858,0.00421858,0.00421858,1.77551,1.77551,1.77551,6.5612,6.5612,6.5612
798,1.56691e+06,1.56691e+06,1.56691e+06,0.235455,0.235455,0.235455,3128.69,3128.69,3128.69,5.76107e+06,5.76107e+06,5.76107e+06,2.53924e+07,2.53924e+07,2.53924e+07,1.94257,1.94257,1.94257,5869.37,5869.37,5869.37,296675,296675,296675,19.3497,19.3497,19.3497,159.872,159.872,159.872,557197,557197,557197,0.00400121,0.00400121,0.00400121,1.77551,1.77551,1.77551,6.56208,6.56208,6.56208
799,1.5669e+06,1.5669e+06,1.5669e+06,0.223466,0.223466,0.223466,3129.43,3129.43,3129.43,5.75997e+06,5.75997e+06,5.75997e+06,2.53953e+07,2.53953e+07,2.53953e+07,1.84394,1.84394,1.84394,5869.92,5869.92,5869.92,296744,296744,296744,18.3379,18.3379,18.3379,151.537,151.537,151.537,557249,557249,557249,0.003797,0.003797,0.003797,1.77551,1.77551,1.77551,6.56301,6.56301,6.56301
800,1.5669e+06,1.5669e+06,1.5669e+06,0.212203,0.212203,0.212203,3130.19,3130.19,3130.19,5.75886e+06,5.75886e+06,5.75886e+06,2.53982e+07,2.53982e+07,2.53982e+07,1.75124,1.75124,1.75124,5870.51,5870.51,5870.51,296815,296815,296815,17.3879,17.3879,17.3879,143.71,143.71,143.71,557305,557305,557305,0.00360509,0.00360509,0.00360509,1.77551,1.77551,1.77551,6.56397,6.56397,6.56397
801,1.56689e+06,1.56689e+06,1.56689e+06,0.201612,0.201612,0.201612,3130.97,3130.97,3130.97,5.75776e+06,5.75776e+06,5.75776e+06,2.54011e+07,2.54011e+07,2.54011e+07,1.66408,1.66408,1.66408,5871.11,5871.11,5871.11,296889,296889,296889,16.4958,16.4958,16.4958,136.358,136.358,136.358,557366,557366,557366,0.0034247,0.0034247,0.0034247,1.77551,1.77551,1.77551,6.56496,6.56496,6.56496
802,1.56688e+06,1.56688e+06,1.56688e+06,0.191651,0.191651,0.191651,3131.75,3131.75,3131.75,5.75666e+06,5.75666e+06,5.75666e+06,2.5404e+07,2.5404e+07,2.5404e+07,1.58211,1.58211,1.58211,5871.74,5871.74,5871.74,296963,296963,296963,15.6576,15.6576,15.6576,129.45,129.45,129.45,557429,557429,557429,0.00325506,0.00325506,0.00325506,1.77551,1.77551,1.77551,6.56598,6.56598,6.56598
803,1.56687e+06,1.56687e+06,1.56687e+06,0.182284,0.182284,0.182284,3132.55,3132.55,3132.55,5.75556e+06,5.75556e+06,5.75556e+06,2.5407e+07,2.5407e+07,2.5407e+07,1.50499,1.50499,1.50499,5872.38,5872.38,5872.38,297040,297040,297040,14.8699,14.8699,14.8699,122.957,122.957,122.957,557495,557495,557495,0.0030955,0.0030955,0.0030955,1.77551,1.77551,1.77551,6.56702,6.56702,6.56702
804,1.56686e+06,1.56686e+06,1.56686e+06,0.173469,0.173469,0.173469,3133.34,3133.34,3133.34,5.75446e+06,5.75446e+06,5.75446e+06,2.54099e+07,2.54099e+07,2.54099e+07,1.43242,1.43242,1.43242,5873.03,5873.03,5873.03,297117,297117,297117,14.1294,14.1294,14.1294,116.853,116.853,116.853,557563,557563,557563,0.00294537,0.00294537,0.00294537,1.77551,1.77551,1.77551,6.56807,6.56807,6.56807
805,1.56685e+06,1.56685e+06,1.56685e+06,0.16517,0.16517,0.16517,3134.15,3134.15,3134.15,5.75336e+06,5.75336e+06,5.75336e+06,2.54128e+07,2.54128e+07,2.54128e+07,1.3641,1.3641,1.3641,5873.69,5873.69,5873.69,297195,297195,297195,13.433,13.433,13.433,111.112,111.112,111.112,557633,557633,557633,0.00280407,0.00280407,0.00280407,1.77551,1.77551,1.77551,6.56913,6.56913,6.56913
806,1.56683e+06,1.56683e+06,1.56683e+06,0.157359,0.157359,0.157359,3134.95,3134.95,3134.95,5.75227e+06,5.75227e+06,5.75227e+06,2.54157e+07,2.54157e+07,2.54157e+07,1.29977,1.29977,1.29977,5874.36,5874.36,5874.36,297274,297274,297274,12.778,12.778,12.778,105.71,105.71,105.71,557704,557704,557704,0.00267104,0.00267104,0.00267104,1.77551,1.77551,1.77551,6.5702,6.5702,6.5702
807,1.56682e+06,1.56682e+06,1.56682e+06,0.150001,0.150001,0.150001,3135.76,3135.76,3135.76,5.75117e+06,5.75117e+06,5.75117e+06,2.54186e+07,2.54186e+07,2.54186e+07,1.23918,1.23918,1.23918,5875.02,5875.02,5875.02,297354,297354,297354,12.1616,12.1616,12.1616,100.627,100.627,100.627,557776,557776,557776,0.00254575,0.00254575,0.00254575,1.77551,1.77551,1.77551,6.57128,6.57128,6.57128
808,1.5668e+06,1.5668e+06,1.5668e+06,0.14307,0.14307,0.14307,3136.56,3136.56,3136.56,5.75007e+06,5.75007e+06,5.75007e+06,2.54216e+07,2.54216e+07,2.54216e+07,1.1821,1.1821,1.1821,5875.69,5875.69,5875.69,297434,297434,297434,11.5814,11.5814,11.5814,95.8422,95.8422,95.8422,557849,557849,557849,0.00242773,0.00242773,0.00242773,1.77551,1.77551,1.77551,6.57235,6.57235,6.57235
809,1.56679e+06,1.56679e+06,1.56679e+06,0.136539,0.136539,0.136539,3137.37,3137.37,3137.37,5.74897e+06,5.74897e+06,5.74897e+06,2.54245e+07,2.54245e+07,2.54245e+07,1.1283,1.1283,1.1283,5876.35,5876.35,5876.35,297514,297514,297514,11.0352,11.0352,11.0352,91.3365,91.3365,91.3365,557922,557922,557922,0.00231653,0.00231653,0.00231653,1.77551,1.77551,1.77551,6.57342,6.57342,6.57342
810,1.56677e+06,1.56677e+06,1.56677e+06,0.130382,0.130382,0.130382,3138.17,3138.17,3138.17,5.74788e+06,5.74788e+06,5.74788e+06,2.54274e+07,2.54274e+07,2.54274e+07,1.07759,1.07759,1.07759,5877.01,5877.01,5877.01,297594,297594,297594,10.5207,10.5207,10.5207,87.0926,87.0926,87.0926,557995,557995,557995,0.00221171,0.00221171,0.00221171,1.77551,1.77551,1.77551,6.57449,6.57449,6.57449
811,1.56675e+06,1.56675e+06,1.56675e+06,0.124578,0.124578,0.124578,3138.96,3138.96,3138.96,5.74678e+06,5.74678e+06,5.74678e+06,2.54303e+07,2.54303e+07,2.54303e+07,1.02977,1.02977,1.02977,5877.66,5877.66,5877.66,297675,297675,297675,10.0361,10.0361,10.0361,83.094,83.094,83.094,558069,558069,558069,0.00211289,0.00211289,0.00211289,1.77551,1.77551,1.77551,6.57555,6.57555,6.57555
812,1.56673e+06,1.56673e+06,1.56673e+06,0.119103,0.119103,0.119103,3139.75,3139.75,3139.75,5.74568e+06,5.74568e+06,5.74568e+06,2.54332e+07,2.54332e+07,2.54332e+07,0.984665,0.984665,0.984665,5878.3,5878.3,5878.3,297755,297755,297755,9.57942,9.57942,9.57942,79.3257,79.3257,79.3257,558141,558141,558141,0.0020197,0.0020197,0.0020197,1.77551,1.77551,1.77551,6.5766,6.5766,6.5766
813,1.56671e+06,1.56671e+06,1.56671e+06,0.11394,0.11394,0.11394,3140.54,3140.54,3140.54,5.74459e+06,5.74459e+06,5.74459e+06,2.54362e+07,2.54362e+07,2.54362e+07,0.942113,0.942113,0.942113,5878.93,5878.93,5878.93,297834,297834,297834,9.14896,9.14896,9.14896,75.7733,75.7733,75.7733,558213,558213,558213,0.00193179,0.00193179,0.00193179,1.77551,1.77551,1.77551,6.57764,6.57764,6.57764
814,1.56669e+06,1.56669e+06,1.56669e+06,0.109067,0.109067,0.109067,3141.32,3141.32,3141.32,5.7435e+06,5.7435e+06,5.7435e+06,2.54391e+07,2.54391e+07,2.54391e+07,0.901959,0.901959,0.901959,5879.56,5879.56,5879.56,297914,297914,297914,8.74311,8.74311,8.74311,72.4236,72.4236,72.4236,558285,558285,558285,0.00184885,0.00184885,0.00184885,1.77551,1.77551,1.77551,6.57867,6.57867,6.57867
815,1.56667e+06,1.56667e+06,1.56667e+06,0.104468,0.104468,0.104468,3142.09,3142.09,3142.09,5.7424e+06,5.7424e+06,5.7424e+06,2.5442e+07,2.5442e+07,2.5442e+07,0.864057,0.864057,0.864057,5880.16,5880.16,5880.16,297992,297992,297992,8.36035,8.36035,8.36035,69.2642,69.2642,69.2642,558356,558356,558356,0.00177057,0.00177057,0.00177057,1.77551,1.77551,1.77551,6.57968,6.57968,6.57968
816,1.56665e+06,1.56665e+06,1.56665e+06,0.100127,0.100127,0.100127,3142.86,3142.86,3142.86,5.74131e+06,5.74131e+06,5.74131e+06,2.54449e+07,2.54449e+07,2.54449e+07,0.828273,0.828273,0.828273,5880.76,5880.76,5880.76,298071,298071,298071,7.99928,7.99928,7.99928,66.2835,66.2835,66.2835,558425,558425,558425,0.00169667,0.00169667,0.00169667,1.77551,1.77551,1.77551,6.58068,6.58068,6.58068
817,1.56662e+06,1.56662e+06,1.56662e+06,0.0960265,0.0960265,0.0960265,3143.62,3143.62,3143.62,5.74022e+06,5.74022e+06,5.74022e+06,2.54479e+07,2.54479e+07,2.54479e+07,0.794481,0.794481,0.794481,5881.34,5881.34,5881.34,298149,298149,298149,7.65859,7.65859,7.65859,63.4707,63.4707,63.4707,558494,558494,558494,0.0016269,0.0016269,0.0016269,1.77551,1.77551,1.77551,6.58167,6.58167,6.58167
818,1.5666e+06,1.5666e+06,1.5666e+06,0.0921555,0.0921555,0.0921555,3144.37,3144.37,3144.37,5.73912e+06,5.73912e+06,5.73912e+06,2.54508e+07,2.54508e+07,2.54508e+07,0.762561,0.762561,0.762561,5881.91,5881.91,5881.91,298226,298226,298226,7.33704,7.33704,7.33704,60.8157,60.8157,60.8157,558562,558562,558562,0.001561,0.001561,0.001561,1.77551,1.77551,1.77551,6.58264,6.58264,6.58264
819,1.56657e+06,1.56657e+06,1.56657e+06,0.0884974,0.0884974,0.0884974,3145.11,3145.11,3145.11,5.73803e+06,5.73803e+06,5.73803e+06,2.54537e+07,2.54537e+07,2.54537e+07,0.732404,0.732404,0.732404,5882.46,5882.46,5882.46,298302,298302,298302,7.03349,7.03349,7.03349,58.309,58.309,58.309,558628,558628,558628,0.00149875,0.00149875,0.00149875,1.77551,1.77551,1.77551,6.58359,6.58359,6.58359
820,1.56654e+06,1.56654e+06,1.56654e+06,0.0850411,0.0850411,0.0850411,3145.85,3145.85,3145.85,5.73694e+06,5.73694e+06,5.73694e+06,2.54567e+07,2.54567e+07,2.54567e+07,0.703907,0.703907,0.703907,5883.01,5883.01,5883.01,298378,298378,298378,6.74685,6.74685,6.74685,55.9418,55.9418,55.9418,558693,558693,558693,0.00143992,0.00143992,0.00143992,1.77551,1.77551,1.77551,6.58453,6.58453,6.58453
821,1.56652e+06,1.56652e+06,1.56652e+06,0.0817746,0.0817746,0.0817746,3146.58,3146.58,3146.58,5.73585e+06,5.73585e+06,5.73585e+06,2.54596e+07,2.54596e+07,2.54596e+07,0.676971,0.676971,0.676971,5883.53,5883.53,5883.53,298454,298454,298454,6.47613,6.47613,6.47613,53.7058,53.7058,53.7058,558757,558757,558757,0.00138434,0.00138434,0.00138434,1.77551,1.77551,1.77551,6.58545,6.58545,6.58545
822,1.56649e+06,1.56649e+06,1.56649e+06,0.0786867,0.0786867,0.0786867,3147.3,3147.3,3147.3,5.73476e+06,5.73476e+06,5.73476e+06,2.54625e+07,2.54625e+07,2.54625e+07,0.651507,0.651507,0.651507,5884.04,5884.04,5884.04,298528,298528,298528,6.22038,6.22038,6.22038,51.5932,51.5932,51.5932,558819,558819,558819,0.00133179,0.00133179,0.00133179,1.77551,1.77551,1.77551,6.58636,6.58636,6.58636
823,1.56646e+06,1.56646e+06,1.56646e+06,0.0757673,0.0757673,0.0757673,3148.01,3148.01,3148.01,5.73368e+06,5.73368e+06,5.73368e+06,2.54655e+07,2.54655e+07,2.54655e+07,0.627429,0.627429,0.627429,5884.54,5884.54,5884.54,298602,298602,298602,5.97872,5.97872,5.97872,49.5969,49.5969,49.5969,558880,558880,558880,0.00128211,0.00128211,0.00128211,1.77551,1.77551,1.77551,6.58725,6.58725,6.58725
824,1.56643e+06,1.56643e+06,1.56643e+06,0.0730059,0.0730059,0.0730059,3148.72,3148.72,3148.72,5.73259e+06,5.73259e+06,5.73259e+06,2.54684e+07,2.54684e+07,2.54684e+07,0.604659,0.604659,0.604659,5885.03,5885.03,5885.03,298675,298675,298675,5.75033,5.75033,5.75033,47.71,47.71,47.71,558940,558940,558940,0.00123513,0.00123513,0.00123513,1.77551,1.77551,1.77551,6.58813,6.58813,6.58813
825,1.5664e+06,1.5664e+06,1.5664e+06,0.0703951,0.0703951,0.0703951,3149.42,3149.42,3149.42,5.7315e+06,5.7315e+06,5.7315e+06,2.54714e+07,2.54714e+07,2.54714e+07,0.583119,0.583119,0.583119,5885.5,5885.5,5885.5,298748,298748,298748,5.53444,5.53444,5.53444,45.9262,45.9262,45.9262,558999,558999,558999,0.00119069,0.00119069,0.00119069,1.77551,1.77551,1.77551,6.58899,6.58899,6.58899
826,1.56637e+06,1.56637e+06,1.56637e+06,0.0679245,0.0679245,0.0679245,3150.11,3150.11,3150.11,5.73042e+06,5.73042e+06,5.73042e+06,2.54743e+07,2.54743e+07,2.54743e+07,0.562741,0.562741,0.562741,5885.96,5885.96,5885.96,298820,298820,298820,5.33032,5.33032,5.33032,44.2395,44.2395,44.2395,559056,559056,559056,0.00114866,0.00114866,0.00114866,1.77551,1.77551,1.77551,6.58984,6.58984,6.58984
827,1.56634e+06,1.56634e+06,1.56634e+06,0.0655873,0.0655873,0.0655873,3150.8,3150.8,3150.8,5.72933e+06,5.72933e+06,5.72933e+06,2.54772e+07,2.54772e+07,2.54772e+07,0.54346,0.54346,0.54346,5886.41,5886.41,5886.41,298891,298891,298891,5.13729,5.13729,5.13729,42.6444,42.6444,42.6444,559112,559112,559112,0.00110889,0.00110889,0.00110889,1.77551,1.77551,1.77551,6.59067,6.59067,6.59067
828,1.5663e+06,1.5663e+06,1.5663e+06,0.063375,0.063375,0.063375,3151.47,3151.47,3151.47,5.72825e+06,5.72825e+06,5.72825e+06,2.54802e+07,2.54802e+07,2.54802e+07,0.525213,0.525213,0.525213,5886.84,5886.84,5886.84,298962,298962,298962,4.95472,4.95472,4.95472,41.1355,41.1355,41.1355,559167,559167,559167,0.00107125,0.00107125,0.00107125,1.77551,1.77551,1.77551,6.59149,6.59149,6.59149
829,1.56627e+06,1.56627e+06,1.56627e+06,0.0612821,0.0612821,0.0612821,3152.15,3152.15,3152.15,5.72717e+06,5.72717e+06,5.72717e+06,2.54831e+07,2.54831e+07,2.54831e+07,0.507941,0.507941,0.507941,5887.26,5887.26,5887.26,299032,299032,299032,4.782,4.782,4.782,39.708,39.708,39.708,559221,559221,559221,0.00103564,0.00103564,0.00103564,1.77551,1.77551,1.77551,6.5923,6.5923,6.5923
830,1.56623e+06,1.56623e+06,1.56623e+06,0.0593004,0.0593004,0.0593004,3152.81,3152.81,3152.81,5.72609e+06,5.72609e+06,5.72609e+06,2.54861e+07,2.54861e+07,2.54861e+07,0.491593,0.491593,0.491593,5887.68,5887.68,5887.68,299101,299101,299101,4.6186,4.6186,4.6186,38.3574,38.3574,38.3574,559273,559273,559273,0.00100192,0.00100192,0.00100192,1.77551,1.77551,1.77551,6.59309,6.59309,6.59309
831,1.5662e+06,1.5662e+06,1.5662e+06,0.0574247,0.0574247,0.0574247,3153.47,3153.47,3153.47,5.72501e+06,5.72501e+06,5.72501e+06,2.5489e+07,2.5489e+07,2.5489e+07,0.476115,0.476115,0.476115,5888.08,5888.08,5888.08,299170,299170,299170,4.46397,4.46397,4.46397,37.0792,37.0792,37.0792,559325,559325,559325,0.000970007,0.000970007,0.000970007,1.77551,1.77551,1.77551,6.59387,6.59387,6.59387
832,1.56616e+06,1.56616e+06,1.56616e+06,0.0556483,0.0556483,0.0556483,3154.13,3154.13,3154.13,5.72393e+06,5.72393e+06,5.72393e+06,2.5492e+07,2.5492e+07,2.5492e+07,0.46146,0.46146,0.46146,5888.47,5888.47,5888.47,299238,299238,299238,4.31762,4.31762,4.31762,35.8694,35.8694,35.8694,559375,559375,559375,0.000939791,0.000939791,0.000939791,1.77551,1.77551,1.77551,6.59464,6.59464,6.59464
833,1.56613e+06,1.56613e+06,1.56613e+06,0.053967,0.053967,0.053967,3154.78,3154.78,3154.78,5.72285e+06,5.72285e+06,5.72285e+06,2.54949e+07,2.54949e+07,2.54949e+07,0.447583,0.447583,0.447583,5888.85,5888.85,5888.85,299306,299306,299306,4.1791,4.1791,4.1791,34.7243,34.7243,34.7243,559424,559424,559424,0.00091118,0.00091118,0.00091118,1.77551,1.77551,1.77551,6.5954,6.5954,6.5954
834,1.56609e+06,1.56609e+06,1.56609e+06,0.0523742,0.0523742,0.0523742,3155.42,3155.42,3155.42,5.72177e+06,5.72177e+06,5.72177e+06,2.54978e+07,2.54978e+07,2.54978e+07,0.434443,0.434443,0.434443,5889.23,5889.23,5889.23,299373,299373,299373,4.04797,4.04797,4.04797,33.6402,33.6402,33.6402,559473,559473,559473,0.000884088,0.000884088,0.000884088,1.77551,1.77551,1.77551,6.59615,6.59615,6.59615
835,1.56605e+06,1.56605e+06,1.56605e+06,0.0508663,0.0508663,0.0508663,3156.07,3156.07,3156.07,5.7207e+06,5.7207e+06,5.7207e+06,2.55008e+07,2.55008e+07,2.55008e+07,0.421998,0.421998,0.421998,5889.6,5889.6,5889.6,299439,299439,299439,3.92383,3.92383,3.92383,32.6137,32.6137,32.6137,559520,559520,559520,0.000858431,0.000858431,0.000858431,1.77551,1.77551,1.77551,6.59689,6.59689,6.59689
836,1.56601e+06,1.56601e+06,1.56601e+06,0.0494378,0.0494378,0.0494378,3156.7,3156.7,3156.7,5.71963e+06,5.71963e+06,5.71963e+06,2.55037e+07,2.55037e+07,2.55037e+07,0.410212,0.410212,0.410212,5889.95,5889.95,5889.95,299506,299506,299506,3.80628,3.80628,3.80628,31.6418,31.6418,31.6418,559567,559567,559567,0.000834133,0.000834133,0.000834133,1.77551,1.77551,1.77551,6.59762,6.59762,6.59762
837,1.56598e+06,1.56598e+06,1.56598e+06,0.0480854,0.0480854,0.0480854,3157.34,3157.34,3157.34,5.71855e+06,5.71855e+06,5.71855e+06,2.55067e+07,2.55067e+07,2.55067e+07,0.399049,0.399049,0.399049,5890.31,5890.31,5890.31,299572,299572,299572,3.69497,3.69497,3.69497,30.7215,30.7215,30.7215,559613,559613,559613,0.00081112,0.00081112,0.00081112,1.77551,1.77551,1.77551,6.59834,6.59834,6.59834
