time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.0062e+06,2.0062e+06,2.0062e+06,2580.06,2580.06,2580.06,7483.72,7483.72,7483.72,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.52,6468.52,6468.52,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
783,2.0062e+06,2.0062e+06,2.0062e+06,2580.04,2580.04,2580.04,7483.68,7483.68,7483.68,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.54,6468.54,6468.54,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
784,2.0062e+06,2.0062e+06,2.0062e+06,2580.03,2580.03,2580.03,7483.67,7483.67,7483.67,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
785,2.0062e+06,2.0062e+06,2.0062e+06,2580.03,2580.03,2580.03,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
786,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
787,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
788,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
789,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
790,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
791,2.0062e+06,2.0062e+06,2.0062e+06,2580.02,2580.02,2580.02,7483.66,7483.66,7483.66,3.93565e+06,3.93565e+06,3.93565e+06,6.64321e+06,6.64321e+06,6.64321e+06,6468.55,6468.55,6468.55,11287.2,11287.2,11287.2,937312,937312,937312,222499,222499,222499,3.01929e+06,3.01929e+06,3.01929e+06,8.52043e+06,8.52043e+06,8.52043e+06,1.73105,1.73105,1.73105,1.69463,1.69463,1.69463,4.56406,4.56406,4.56406
