index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,112820,7.63337,429.512,6.49207e+06,1.95821e+06,97.7918,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.125202,0.413133,2.92311
0,783,112820,7.63331,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.14466,4.26535,4.90974
0,784,112820,7.63328,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0157842,4.61988,7.0638
0,785,112820,7.63328,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.120868,3.49448,2.76167
0,786,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,7.15658,3.11502
0,787,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.166865,4.23453,0.812755
0,788,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0537889,3.92413,2.72715
0,789,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.04149,1.6943
0,790,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.217534,1.63708,5.17817
0,791,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.195717,5.03291,9.55121
0,792,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.287224,4.5099,6.0514
0,793,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.175184,3.3154,2.81281
0,794,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0557521,4.41841,1.95109
0,795,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0772584,4.20451,4.92727
0,796,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0625497,1.14334,5.86901
0,797,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,1.27213,3.97945
0,798,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0663832,2.55793,3.51777
0,799,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,1.88791,4.5824
0,800,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.254432,4.68926,5.17107
0,801,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.0155706,2.66924,5.59196
0,802,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0.102867,3.83727,5.66718
0,803,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.74984,10.2006
0,804,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,2.12222,4.74873
0,805,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,3.41842,1.91171
0,806,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,0,3.34598
0,807,112820,7.63327,429.512,6.49207e+06,1.95821e+06,97.7919,18275.6,223673,11878.6,148198,9.26198e+06,0.0201685,3.58367,4.54805,0,1.35079,3.20059
