index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.34556e+06,951.163,5033.36,4.82591e+06,7.23245e+06,3852.58,13723.6,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,2.44733,4.2296,5.63596
0,783,1.34556e+06,951.172,5033.39,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,0.861652,3.1943,4.37876
0,784,1.34556e+06,951.175,5033.39,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,2.07616,2.97548,2.04158
0,785,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,0,3.00424,5.67836
0,786,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,1.12189,3.86876,2.64793
0,787,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,1.94374,3.30033,4.84321
0,788,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,0.509629,3.07335,5.35423
0,789,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,0.560849,3.03624,3.69909
0,790,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,2.14131,2.41786,2.67225
0,791,1.34556e+06,951.176,5033.4,4.82591e+06,7.23245e+06,3852.57,13723.5,928912,126678,1.67201e+06,8.62803e+06,0.918984,2.49427,4.56066,2.00559,0.886415,8.05658
