time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.95198e+06,2.95198e+06,2.95198e+06,337.948,337.948,337.948,3521.89,3521.89,3521.89,2.8941e+06,2.8941e+06,2.8941e+06,2.43433e+07,2.43433e+07,2.43433e+07,2379.95,2379.95,2379.95,5526.57,5526.57,5526.57,310429,310429,310429,13360.2,13360.2,13360.2,140058,140058,140058,572639,572639,572639,4.62767,4.62767,4.62767,0.693558,0.693558,0.693558,6.64312,6.64312,6.64312
793,2.9498e+06,2.9498e+06,2.9498e+06,372.881,372.881,372.881,3470.73,3470.73,3470.73,2.8943e+06,2.8943e+06,2.8943e+06,2.4341e+07,2.4341e+07,2.4341e+07,2627.28,2627.28,2627.28,5447.7,5447.7,5447.7,306912,306912,306912,14774.4,14774.4,14774.4,154936,154936,154936,566157,566157,566157,5.11197,5.11197,5.11197,0.693558,0.693558,0.693558,6.55261,6.55261,6.55261
794,2.94747e+06,2.94747e+06,2.94747e+06,410.723,410.723,410.723,3414.57,3414.57,3414.57,2.89484e+06,2.89484e+06,2.89484e+06,2.43372e+07,2.43372e+07,2.43372e+07,2895.34,2895.34,2895.34,5361.36,5361.36,5361.36,303027,303027,303027,16319,16319,16319,171185,171185,171185,559023,559023,559023,5.63808,5.63808,5.63808,0.693558,0.693558,0.693558,6.45327,6.45327,6.45327
795,2.94496e+06,2.94496e+06,2.94496e+06,451.5,451.5,451.5,3353.17,3353.17,3353.17,2.89576e+06,2.89576e+06,2.89576e+06,2.4332e+07,2.4332e+07,2.4332e+07,3184.33,3184.33,3184.33,5267.15,5267.15,5267.15,298746,298746,298746,17999.1,17999.1,17999.1,188859,188859,188859,551193,551193,551193,6.20676,6.20676,6.20676,0.693558,0.693558,0.693558,6.3446,6.3446,6.3446
796,2.94228e+06,2.94228e+06,2.94228e+06,495.176,495.176,495.176,3286.31,3286.31,3286.31,2.89708e+06,2.89708e+06,2.89708e+06,2.43251e+07,2.43251e+07,2.43251e+07,3494.02,3494.02,3494.02,5164.73,5164.73,5164.73,294048,294048,294048,19818.2,19818.2,19818.2,207993,207993,207993,542626,542626,542626,6.81799,6.81799,6.81799,0.693558,0.693558,0.693558,6.22616,6.22616,6.22616
797,2.9394e+06,2.9394e+06,2.9394e+06,541.637,541.637,541.637,3213.84,3213.84,3213.84,2.89885e+06,2.89885e+06,2.89885e+06,2.43164e+07,2.43164e+07,2.43164e+07,3823.63,3823.63,3823.63,5053.85,5053.85,5053.85,288911,288911,288911,21777.6,21777.6,21777.6,228598,228598,228598,533284,533284,533284,7.47074,7.47074,7.47074,0.693558,0.693558,0.693558,6.09758,6.09758,6.09758
798,2.93634e+06,2.93634e+06,2.93634e+06,590.684,590.684,590.684,3135.66,3135.66,3135.66,2.9011e+06,2.9011e+06,2.9011e+06,2.43058e+07,2.43058e+07,2.43058e+07,4171.73,4171.73,4171.73,4934.37,4934.37,4934.37,283319,283319,283319,23875.6,23875.6,23875.6,250652,250652,250652,523136,523136,523136,8.16277,8.16277,8.16277,0.693558,0.693558,0.693558,5.95865,5.95865,5.95865
799,2.93308e+06,2.93308e+06,2.93308e+06,642.014,642.014,642.014,3051.78,3051.78,3051.78,2.90388e+06,2.90388e+06,2.90388e+06,2.42932e+07,2.42932e+07,2.42932e+07,4536.19,4536.19,4536.19,4806.25,4806.25,4806.25,277258,277258,277258,26107.1,26107.1,26107.1,274097,274097,274097,512157,512157,512157,8.89047,8.89047,8.89047,0.693558,0.693558,0.693558,5.80925,5.80925,5.80925
800,2.92963e+06,2.92963e+06,2.92963e+06,695.212,695.212,695.212,2962.3,2962.3,2962.3,2.90722e+06,2.90722e+06,2.90722e+06,2.42785e+07,2.42785e+07,2.42785e+07,4914.05,4914.05,4914.05,4669.64,4669.64,4669.64,270722,270722,270722,28462.8,28462.8,28462.8,298833,298833,298833,500336,500336,500336,9.64864,9.64864,9.64864,0.693558,0.693558,0.693558,5.64948,5.64948,5.64948
801,2.92599e+06,2.92599e+06,2.92599e+06,749.749,749.749,749.749,2867.46,2867.46,2867.46,2.91116e+06,2.91116e+06,2.91116e+06,2.42616e+07,2.42616e+07,2.42616e+07,5301.54,5301.54,5301.54,4524.85,4524.85,4524.85,263712,263712,263712,30929,30929,30929,324708,324708,324708,487671,487671,487671,10.4304,10.4304,10.4304,0.693558,0.693558,0.693558,5.47961,5.47961,5.47961
802,2.92217e+06,2.92217e+06,2.92217e+06,804.98,804.98,804.98,2767.6,2767.6,2767.6,2.91574e+06,2.91574e+06,2.91574e+06,2.42424e+07,2.42424e+07,2.42424e+07,5694.04,5694.04,5694.04,4372.38,4372.38,4372.38,256236,256236,256236,33487,33487,33487,351518,351518,351518,474178,474178,474178,11.2273,11.2273,11.2273,0.693558,0.693558,0.693558,5.30014,5.30014,5.30014
803,2.91819e+06,2.91819e+06,2.91819e+06,860.151,860.151,860.151,2663.22,2663.22,2663.22,2.92099e+06,2.92099e+06,2.92099e+06,2.4221e+07,2.4221e+07,2.4221e+07,6086.14,6086.14,6086.14,4212.92,4212.92,4212.92,248314,248314,248314,36112.8,36112.8,36112.8,379004,379004,379004,459886,459886,459886,12.0289,12.0289,12.0289,0.693558,0.693558,0.693558,5.11183,5.11183,5.11183
804,2.91407e+06,2.91407e+06,2.91407e+06,914.418,914.418,914.418,2554.95,2554.95,2554.95,2.92694e+06,2.92694e+06,2.92694e+06,2.41972e+07,2.41972e+07,2.41972e+07,6471.78,6471.78,6471.78,4047.39,4047.39,4047.39,239973,239973,239973,38777.5,38777.5,38777.5,406851,406851,406851,444844,444844,444844,12.8237,12.8237,12.8237,0.693558,0.693558,0.693558,4.91567,4.91567,4.91567
805,2.90984e+06,2.90984e+06,2.90984e+06,966.871,966.871,966.871,2443.52,2443.52,2443.52,2.93362e+06,2.93362e+06,2.93362e+06,2.41711e+07,2.41711e+07,2.41711e+07,6844.41,6844.41,6844.41,3876.86,3876.86,3876.86,231254,231254,231254,41447,41447,41447,434695,434695,434695,429119,429119,429119,13.5987,13.5987,13.5987,0.693558,0.693558,0.693558,4.71288,4.71288,4.71288
806,2.90553e+06,2.90553e+06,2.90553e+06,1016.57,1016.57,1016.57,2329.79,2329.79,2329.79,2.94105e+06,2.94105e+06,2.94105e+06,2.41428e+07,2.41428e+07,2.41428e+07,7197.21,7197.21,7197.21,3702.61,3702.61,3702.61,222205,222205,222205,44083.8,44083.8,44083.8,462130,462130,462130,412796,412796,412796,14.3402,14.3402,14.3402,0.693558,0.693558,0.693558,4.50491,4.50491,4.50491
807,2.90119e+06,2.90119e+06,2.90119e+06,1062.57,1062.57,1062.57,2214.71,2214.71,2214.71,2.94923e+06,2.94923e+06,2.94923e+06,2.41123e+07,2.41123e+07,2.41123e+07,7523.42,7523.42,7523.42,3526.03,3526.03,3526.03,212885,212885,212885,46646.8,46646.8,46646.8,488718,488718,488718,395978,395978,395978,15.0344,15.0344,15.0344,0.693558,0.693558,0.693558,4.29339,4.29339,4.29339
808,2.89686e+06,2.89686e+06,2.89686e+06,1104,1104,1104,2099.26,2099.26,2099.26,2.95818e+06,2.95818e+06,2.95818e+06,2.40797e+07,2.40797e+07,2.40797e+07,7816.59,7816.59,7816.59,3348.62,3348.62,3348.62,203362,203362,203362,49093.9,49093.9,49093.9,514006,514006,514006,378784,378784,378784,15.6678,15.6678,15.6678,0.693558,0.693558,0.693558,4.08008,4.08008,4.08008
809,2.89259e+06,2.89259e+06,2.89259e+06,1140.05,1140.05,1140.05,1984.46,1984.46,1984.46,2.96787e+06,2.96787e+06,2.96787e+06,2.40453e+07,2.40453e+07,2.40453e+07,8070.99,8070.99,8070.99,3171.91,3171.91,3171.91,193710,193710,193710,51382.5,51382.5,51382.5,537544,537544,537544,361342,361342,361342,16.2278,16.2278,16.2278,0.693558,0.693558,0.693558,3.86683,3.86683,3.86683
810,2.88844e+06,2.88844e+06,2.88844e+06,1170.07,1170.07,1170.07,1871.31,1871.31,1871.31,2.97828e+06,2.97828e+06,2.97828e+06,2.40091e+07,2.40091e+07,2.40091e+07,8281.79,8281.79,8281.79,2997.4,2997.4,2997.4,184008,184008,184008,53472.4,53472.4,53472.4,558902,558902,558902,343792,343792,343792,16.7038,16.7038,16.7038,0.693558,0.693558,0.693558,3.65547,3.65547,3.65547
811,2.88447e+06,2.88447e+06,2.88447e+06,1193.57,1193.57,1193.57,1760.76,1760.76,1760.76,2.9894e+06,2.9894e+06,2.9894e+06,2.39714e+07,2.39714e+07,2.39714e+07,8445.42,8445.42,8445.42,2826.56,2826.56,2826.56,174335,174335,174335,55326.7,55326.7,55326.7,577694,577694,577694,326276,326276,326276,17.0872,17.0872,17.0872,0.693558,0.693558,0.693558,3.44782,3.44782,3.44782
812,2.88073e+06,2.88073e+06,2.88073e+06,1210.23,1210.23,1210.23,1653.68,1653.68,1653.68,3.00117e+06,3.00117e+06,3.00117e+06,2.39325e+07,2.39325e+07,2.39325e+07,8559.62,8559.62,8559.62,2660.7,2660.7,2660.7,164772,164772,164772,56913.9,56913.9,56913.9,593592,593592,593592,308935,308935,308935,17.3719,17.3719,17.3719,0.693558,0.693558,0.693558,3.24555,3.24555,3.24555
813,2.87727e+06,2.87727e+06,2.87727e+06,1219.96,1219.96,1219.96,1550.81,1550.81,1550.81,3.01354e+06,3.01354e+06,3.01354e+06,2.38925e+07,2.38925e+07,2.38925e+07,8623.6,8623.6,8623.6,2501.01,2501.01,2501.01,155395,155395,155395,58209.4,58209.4,58209.4,606340,606340,606340,291906,291906,291906,17.5549,17.5549,17.5549,0.693558,0.693558,0.693558,3.05017,3.05017,3.05017
814,2.87415e+06,2.87415e+06,2.87415e+06,1222.84,1222.84,1222.84,1452.79,1452.79,1452.79,3.02645e+06,3.02645e+06,3.02645e+06,2.38517e+07,2.38517e+07,2.38517e+07,8638,8638,8638,2348.48,2348.48,2348.48,146273,146273,146273,59196,59196,59196,615770,615770,615770,275315,275315,275315,17.6361,17.6361,17.6361,0.693558,0.693558,0.693558,2.86297,2.86297,2.86297
815,2.87142e+06,2.87142e+06,2.87142e+06,1219.14,1219.14,1219.14,1360.09,1360.09,1360.09,3.03983e+06,3.03983e+06,3.03983e+06,2.38104e+07,2.38104e+07,2.38104e+07,8604.76,8604.76,8604.76,2203.89,2203.89,2203.89,137469,137469,137469,59865.1,59865.1,59865.1,621801,621801,621801,259276,259276,259276,17.6181,17.6181,17.6181,0.693558,0.693558,0.693558,2.685,2.685,2.685
816,2.86911e+06,2.86911e+06,2.86911e+06,1209.28,1209.28,1209.28,1273.07,1273.07,1273.07,3.05362e+06,3.05362e+06,3.05362e+06,2.37688e+07,2.37688e+07,2.37688e+07,8526.96,8526.96,8526.96,2067.81,2067.81,2067.81,129036,129036,129036,60216.1,60216.1,60216.1,624442,624442,624442,243887,243887,243887,17.506,17.506,17.506,0.693558,0.693558,0.693558,2.51707,2.51707,2.51707
817,2.86727e+06,2.86727e+06,2.86727e+06,1193.81,1193.81,1193.81,1191.92,1191.92,1191.92,3.06772e+06,3.06772e+06,3.06772e+06,2.37271e+07,2.37271e+07,2.37271e+07,8408.6,8408.6,8408.6,1940.61,1940.61,1940.61,121017,121017,121017,60256.5,60256.5,60256.5,623786,623786,623786,229228,229228,229228,17.3071,17.3071,17.3071,0.693558,0.693558,0.693558,2.35971,2.35971,2.35971
818,2.86592e+06,2.86592e+06,2.86592e+06,1173.36,1173.36,1173.36,1116.75,1116.75,1116.75,3.08208e+06,3.08208e+06,3.08208e+06,2.36856e+07,2.36856e+07,2.36856e+07,8254.34,8254.34,8254.34,1822.48,1822.48,1822.48,113445,113445,113445,60000.6,60000.6,60000.6,620002,620002,620002,215360,215360,215360,17.0303,17.0303,17.0303,0.693558,0.693558,0.693558,2.21324,2.21324,2.21324
819,2.86509e+06,2.86509e+06,2.86509e+06,1148.63,1148.63,1148.63,1047.52,1047.52,1047.52,3.0966e+06,3.0966e+06,3.0966e+06,2.36445e+07,2.36445e+07,2.36445e+07,8069.24,8069.24,8069.24,1713.43,1713.43,1713.43,106342,106342,106342,59469,59469,59469,613323,613323,613323,202328,202328,202328,16.6854,16.6854,16.6854,0.693558,0.693558,0.693558,2.07774,2.07774,2.07774
820,2.86478e+06,2.86478e+06,2.86478e+06,1120.33,1120.33,1120.33,984.133,984.133,984.133,3.11122e+06,3.11122e+06,3.11122e+06,2.36039e+07,2.36039e+07,2.36039e+07,7858.51,7858.51,7858.51,1613.34,1613.34,1613.34,99720.7,99720.7,99720.7,58686.7,58686.7,58686.7,604028,604028,604028,190157,190157,190157,16.2829,16.2829,16.2829,0.693558,0.693558,0.693558,1.95314,1.95314,1.95314
821,2.86502e+06,2.86502e+06,2.86502e+06,1089.15,1089.15,1089.15,926.4,926.4,926.4,3.12586e+06,3.12586e+06,3.12586e+06,2.35639e+07,2.35639e+07,2.35639e+07,7627.31,7627.31,7627.31,1521.99,1521.99,1521.99,93585,93585,93585,57682.2,57682.2,57682.2,592430,592430,592430,178858,178858,178858,15.8335,15.8335,15.8335,0.693558,0.693558,0.693558,1.83918,1.83918,1.83918
822,2.8658e+06,2.8658e+06,2.8658e+06,1055.79,1055.79,1055.79,874.094,874.094,874.094,3.14047e+06,3.14047e+06,3.14047e+06,2.35248e+07,2.35248e+07,2.35248e+07,7380.61,7380.61,7380.61,1439.04,1439.04,1439.04,87931.5,87931.5,87931.5,56485.6,56485.6,56485.6,578862,578862,578862,168429,168429,168429,15.3474,15.3474,15.3474,0.693558,0.693558,0.693558,1.73553,1.73553,1.73553
823,2.86711e+06,2.86711e+06,2.86711e+06,1020.86,1020.86,1020.86,826.947,826.947,826.947,3.15497e+06,3.15497e+06,3.15497e+06,2.34866e+07,2.34866e+07,2.34866e+07,7122.99,7122.99,7122.99,1364.13,1364.13,1364.13,82750.4,82750.4,82750.4,55128.1,55128.1,55128.1,563661,563661,563661,158856,158856,158856,14.8344,14.8344,14.8344,0.693558,0.693558,0.693558,1.64174,1.64174,1.64174
824,2.86896e+06,2.86896e+06,2.86896e+06,984.944,984.944,984.944,784.674,784.674,784.674,3.16933e+06,3.16933e+06,3.16933e+06,2.34493e+07,2.34493e+07,2.34493e+07,6858.61,6858.61,6858.61,1296.84,1296.84,1296.84,78027.4,78027.4,78027.4,53640.4,53640.4,53640.4,547158,547158,547158,150115,150115,150115,14.3034,14.3034,14.3034,0.693558,0.693558,0.693558,1.55732,1.55732,1.55732
825,2.87132e+06,2.87132e+06,2.87132e+06,948.535,948.535,948.535,746.984,746.984,746.984,3.18349e+06,3.18349e+06,3.18349e+06,2.34131e+07,2.34131e+07,2.34131e+07,6591.15,6591.15,6591.15,1236.75,1236.75,1236.75,73744.3,73744.3,73744.3,52052,52052,52052,529670,529670,529670,142178,142178,142178,13.7623,13.7623,13.7623,0.693558,0.693558,0.693558,1.48175,1.48175,1.48175
826,2.87418e+06,2.87418e+06,2.87418e+06,912.073,912.073,912.073,713.585,713.585,713.585,3.19742e+06,3.19742e+06,3.19742e+06,2.3378e+07,2.3378e+07,2.3378e+07,6323.78,6323.78,6323.78,1183.44,1183.44,1183.44,69880.6,69880.6,69880.6,50390.2,50390.2,50390.2,511490,511490,511490,135010,135010,135010,13.2182,13.2182,13.2182,0.693558,0.693558,0.693558,1.41452,1.41452,1.41452
827,2.87753e+06,2.87753e+06,2.87753e+06,875.926,875.926,875.926,684.201,684.201,684.201,3.21109e+06,3.21109e+06,3.21109e+06,2.33439e+07,2.33439e+07,2.33439e+07,6059.17,6059.17,6059.17,1136.48,1136.48,1136.48,66414.7,66414.7,66414.7,48680.5,48680.5,48680.5,492884,492884,492884,128573,128573,128573,12.6769,12.6769,12.6769,0.693558,0.693558,0.693558,1.3551,1.3551,1.3551
828,2.88134e+06,2.88134e+06,2.88134e+06,840.398,840.398,840.398,658.569,658.569,658.569,3.22447e+06,3.22447e+06,3.22447e+06,2.3311e+07,2.3311e+07,2.3311e+07,5799.51,5799.51,5799.51,1095.5,1095.5,1095.5,63324.1,63324.1,63324.1,46945.1,46945.1,46945.1,474090,474090,474090,122829,122829,122829,12.1434,12.1434,12.1434,0.693558,0.693558,0.693558,1.30301,1.30301,1.30301
829,2.88559e+06,2.88559e+06,2.88559e+06,805.733,805.733,805.733,636.449,636.449,636.449,3.23755e+06,3.23755e+06,3.23755e+06,2.32792e+07,2.32792e+07,2.32792e+07,5546.57,5546.57,5546.57,1060.14,1060.14,1060.14,60586.9,60586.9,60586.9,45204,45204,45204,455311,455311,455311,117741,117741,117741,11.6218,11.6218,11.6218,0.693558,0.693558,0.693558,1.25779,1.25779,1.25779
830,2.89025e+06,2.89025e+06,2.89025e+06,772.122,772.122,772.122,617.624,617.624,617.624,3.25031e+06,3.25031e+06,3.25031e+06,2.32485e+07,2.32485e+07,2.32485e+07,5301.69,5301.69,5301.69,1030.05,1030.05,1030.05,58181.6,58181.6,58181.6,43473.9,43473.9,43473.9,436724,436724,436724,113271,113271,113271,11.1151,11.1151,11.1151,0.693558,0.693558,0.693558,1.21903,1.21903,1.21903
831,2.89531e+06,2.89531e+06,2.89531e+06,739.708,739.708,739.708,601.904,601.904,601.904,3.26274e+06,3.26274e+06,3.26274e+06,2.32188e+07,2.32188e+07,2.32188e+07,5065.89,5065.89,5065.89,1004.97,1004.97,1004.97,56088.4,56088.4,56088.4,41769,41769,41769,418474,418474,418474,109384,109384,109384,10.6259,10.6259,10.6259,0.693558,0.693558,0.693558,1.18634,1.18634,1.18634
832,2.90073e+06,2.90073e+06,2.90073e+06,708.595,708.595,708.595,589.124,589.124,589.124,3.27485e+06,3.27485e+06,3.27485e+06,2.31902e+07,2.31902e+07,2.31902e+07,4839.87,4839.87,4839.87,984.65,984.65,984.65,54288.8,54288.8,54288.8,40101.1,40101.1,40101.1,400677,400677,400677,106049,106049,106049,10.1558,10.1558,10.1558,0.693558,0.693558,0.693558,1.15941,1.15941,1.15941
833,2.90649e+06,2.90649e+06,2.90649e+06,678.85,678.85,678.85,579.146,579.146,579.146,3.28661e+06,3.28661e+06,3.28661e+06,2.31626e+07,2.31626e+07,2.31626e+07,4624.1,4624.1,4624.1,968.876,968.876,968.876,52766.3,52766.3,52766.3,38479.3,38479.3,38479.3,383426,383426,383426,103236,103236,103236,9.70608,9.70608,9.70608,0.693558,0.693558,0.693558,1.13797,1.13797,1.13797
834,2.91257e+06,2.91257e+06,2.91257e+06,650.509,650.509,650.509,571.862,571.862,571.862,3.29805e+06,3.29805e+06,3.29805e+06,2.31359e+07,2.31359e+07,2.31359e+07,4418.81,4418.81,4418.81,957.49,957.49,957.49,51506.2,51506.2,51506.2,36911,36911,36911,366791,366791,366791,100920,100920,100920,9.2774,9.2774,9.2774,0.693558,0.693558,0.693558,1.12178,1.12178,1.12178
835,2.91894e+06,2.91894e+06,2.91894e+06,623.588,623.588,623.588,567.188,567.188,567.188,3.30916e+06,3.30916e+06,3.30916e+06,2.31102e+07,2.31102e+07,2.31102e+07,4224.06,4224.06,4224.06,950.372,950.372,950.372,50496.2,50496.2,50496.2,35401.3,35401.3,35401.3,350822,350822,350822,99080,99080,99080,8.87008,8.87008,8.87008,0.693558,0.693558,0.693558,1.11069,1.11069,1.11069
836,2.92557e+06,2.92557e+06,2.92557e+06,598.078,598.078,598.078,565.068,565.068,565.068,3.31995e+06,3.31995e+06,3.31995e+06,2.30854e+07,2.30854e+07,2.30854e+07,4039.77,4039.77,4039.77,947.445,947.445,947.445,49725.8,49725.8,49725.8,33954.1,33954.1,33954.1,335553,335553,335553,97697.6,97697.6,97697.6,8.48411,8.48411,8.48411,0.693558,0.693558,0.693558,1.10455,1.10455,1.10455
837,2.93245e+06,2.93245e+06,2.93245e+06,573.959,573.959,573.959,565.474,565.474,565.474,3.33042e+06,3.33042e+06,3.33042e+06,2.30614e+07,2.30614e+07,2.30614e+07,3865.74,3865.74,3865.74,948.674,948.674,948.674,49187.1,49187.1,49187.1,32571.5,32571.5,32571.5,321003,321003,321003,96759.6,96759.6,96759.6,8.11919,8.11919,8.11919,0.693558,0.693558,0.693558,1.10331,1.10331,1.10331
838,2.93955e+06,2.93955e+06,2.93955e+06,551.195,551.195,551.195,568.404,568.404,568.404,3.34059e+06,3.34059e+06,3.34059e+06,2.30382e+07,2.30382e+07,2.30382e+07,3701.69,3701.69,3701.69,954.067,954.067,954.067,48874.2,48874.2,48874.2,31254.9,31254.9,31254.9,307177,307177,307177,96256.7,96256.7,96256.7,7.77485,7.77485,7.77485,0.693558,0.693558,0.693558,1.10694,1.10694,1.10694
839,2.94683e+06,2.94683e+06,2.94683e+06,529.741,529.741,529.741,573.884,573.884,573.884,3.35045e+06,3.35045e+06,3.35045e+06,2.30157e+07,2.30157e+07,2.30157e+07,3547.26,3547.26,3547.26,963.678,963.678,963.678,48783.6,48783.6,48783.6,30004.2,30004.2,30004.2,294073,294073,294073,96183.9,96183.9,96183.9,7.45044,7.45044,7.45044,0.693558,0.693558,0.693558,1.11547,1.11547,1.11547
840,2.95429e+06,2.95429e+06,2.95429e+06,509.545,509.545,509.545,581.965,581.965,581.965,3.36002e+06,3.36002e+06,3.36002e+06,2.29939e+07,2.29939e+07,2.29939e+07,3402.06,3402.06,3402.06,977.604,977.604,977.604,48913.8,48913.8,48913.8,28818.9,28818.9,28818.9,281679,281679,281679,96540.2,96540.2,96540.2,7.14519,7.14519,7.14519,0.693558,0.693558,0.693558,1.12899,1.12899,1.12899
