time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
793,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
794,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
795,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
796,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
797,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
798,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
799,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
800,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
801,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
802,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
803,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
804,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
805,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
806,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
807,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
808,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
809,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
810,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
811,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
812,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
813,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
814,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
815,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
816,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
817,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
818,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
819,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
820,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
821,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
822,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
823,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
824,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
825,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
826,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
827,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
828,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
829,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
830,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
831,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
832,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
833,2.09588e+06,2.09588e+06,2.09588e+06,2885.44,2885.44,2885.44,7816.3,7816.3,7816.3,3.81484e+06,3.81484e+06,3.81484e+06,6.54654e+06,6.54654e+06,6.54654e+06,6828.07,6828.07,6828.07,10956.1,10956.1,10956.1,936626,936626,936626,236999,236999,236999,3.22777e+06,3.22777e+06,3.22777e+06,8.50501e+06,8.50501e+06,8.50501e+06,1.85825,1.85825,1.85825,1.56992,1.56992,1.56992,4.56442,4.56442,4.56442
