index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,794,2.70311e+06,2769.92,11625.3,2.96541e+06,5.71509e+06,4454.32,9973.58,1.12272e+06,211999,2.92294e+06,1.04167e+07,1.37461,0.54287,5.27546,1.5287,0.850303,2.65049
0,795,2.7049e+06,2800.15,11530.7,2.96244e+06,5.72443e+06,4507.25,9876.95,1.11992e+06,210531,2.90443e+06,1.03863e+07,1.38989,0.54287,5.22832,1.6887,0.316467,3.77489
0,796,2.70674e+06,2832.9,11438.9,2.95949e+06,5.73378e+06,4564.26,9782.82,1.11693e+06,209183,2.8876e+06,1.03542e+07,1.40643,0.54287,5.18247,0.497141,0.33521,7.65553
0,797,2.70864e+06,2868.21,11350,2.95655e+06,5.74312e+06,4625.38,9691.24,1.11379e+06,207955,2.87247e+06,1.03205e+07,1.42424,0.54287,5.13792,1.06254,0.336669,9.35281
0,798,2.71059e+06,2906.09,11264,2.95361e+06,5.75244e+06,4690.65,9602.26,1.11051e+06,206848,2.85906e+06,1.02854e+07,1.44333,0.54287,5.09471,0.679829,0.673546,2.95161
0,799,2.71258e+06,2946.56,11181,2.95068e+06,5.76173e+06,4760.12,9515.89,1.1071e+06,205864,2.84739e+06,1.0249e+07,1.46371,0.54287,5.05284,1.6796,0.30652,5.15002
0,800,2.71461e+06,2989.66,11100.9,2.94776e+06,5.77097e+06,4833.83,9432.14,1.10357e+06,205003,2.83747e+06,1.02114e+07,1.4854,0.54287,5.01233,1.57531,1.0275,9.37395
0,801,2.71667e+06,3035.41,11023.7,2.94484e+06,5.78015e+06,4911.83,9351,1.09993e+06,204267,2.82932e+06,1.01728e+07,1.50841,0.54287,4.97316,0,0.502742,6.24232
0,802,2.71875e+06,3083.83,10949.4,2.94192e+06,5.78925e+06,4994.18,9272.45,1.09621e+06,203657,2.82295e+06,1.01332e+07,1.53275,0.54287,4.93533,2.28497,0.600175,7.20829
0,803,2.72085e+06,3134.97,10877.9,2.93901e+06,5.79825e+06,5080.92,9196.43,1.09241e+06,203174,2.81838e+06,1.00929e+07,1.55845,0.54287,4.89881,0.642741,2.11261,7.24509
0,804,2.72297e+06,3188.85,10809.2,2.9361e+06,5.80715e+06,5172.12,9122.9,1.08853e+06,202819,2.81563e+06,1.00518e+07,1.58551,0.54287,4.86359,2.64165,0.397077,0.838689
0,805,2.72509e+06,3245.5,10743.1,2.93319e+06,5.81594e+06,5267.83,9051.8,1.0846e+06,202594,2.81472e+06,1.00102e+07,1.61396,0.54287,4.82962,2.10665,1.10271,0.671392
0,806,2.72721e+06,3304.96,10679.6,2.93028e+06,5.8246e+06,5368.11,8983.05,1.08062e+06,202500,2.81567e+06,9.96803e+06,1.64381,0.54287,4.79686,2.35829,0,4.60775
0,807,2.72933e+06,3367.26,10618.5,2.92737e+06,5.83312e+06,5473.02,8916.58,1.0766e+06,202537,2.81848e+06,9.92546e+06,1.67508,0.54287,4.76529,3.13887,1.49742,6.02552
0,808,2.73144e+06,3432.44,10559.9,2.92446e+06,5.8415e+06,5582.61,8852.28,1.07255e+06,202708,2.82319e+06,9.88255e+06,1.70779,0.54287,4.73484,3.08097,0.821687,0.628302
0,809,2.73353e+06,3500.53,10503.4,2.92155e+06,5.84971e+06,5696.95,8790.06,1.06848e+06,203013,2.82981e+06,9.83937e+06,1.74196,0.54287,4.70546,2.32483,1.12626,5.61982
0,810,2.7356e+06,3571.56,10449.1,2.91864e+06,5.85775e+06,5816.09,8729.83,1.06439e+06,203454,2.83835e+06,9.79601e+06,1.7776,0.54287,4.67711,0,0.699586,5.89507
0,811,2.73765e+06,3645.57,10396.7,2.91573e+06,5.86562e+06,5940.09,8671.47,1.06029e+06,204032,2.84885e+06,9.75252e+06,1.81473,0.54287,4.64972,1.86147,0.3104,6.43217
0,812,2.73967e+06,3722.58,10346.1,2.91282e+06,5.87329e+06,6068.99,8614.86,1.05618e+06,204749,2.86131e+06,9.70896e+06,1.85336,0.54287,4.62324,2.84777,0.313566,7.16552
0,813,2.74165e+06,3802.61,10297.2,2.90991e+06,5.88078e+06,6202.85,8559.9,1.05208e+06,205605,2.87576e+06,9.66537e+06,1.89352,0.54287,4.59759,1.25218,0,5.16082
0,814,2.74359e+06,3885.7,10249.9,2.90699e+06,5.88806e+06,6341.71,8506.45,1.04798e+06,206602,2.89222e+06,9.62181e+06,1.9352,0.54287,4.57271,2.205,0,6.59349
0,815,2.74548e+06,3971.87,10203.8,2.90408e+06,5.89513e+06,6485.6,8454.41,1.04388e+06,207742,2.91071e+06,9.57831e+06,1.97844,0.54287,4.54854,0.803701,0.569486,6.16567
0,816,2.74732e+06,4061.14,10159.1,2.90117e+06,5.90198e+06,6634.55,8403.64,1.0398e+06,209026,2.93124e+06,9.5349e+06,2.02323,0.54287,4.52501,1.57215,0.923449,3.7796
0,817,2.74912e+06,4153.5,10115.3,2.89826e+06,5.90861e+06,6788.6,8354.02,1.03574e+06,210455,2.95384e+06,9.49162e+06,2.06959,0.54287,4.50204,0.713829,0.0479294,2.17261
0,818,2.75085e+06,4248.99,10072.4,2.89536e+06,5.91501e+06,6947.75,8305.43,1.03169e+06,212030,2.97852e+06,9.44848e+06,2.11751,0.54287,4.47958,2.34875,0.33878,4.0257
0,819,2.75252e+06,4347.58,10030.3,2.89245e+06,5.92117e+06,7112.02,8257.74,1.02765e+06,213752,3.00531e+06,9.4055e+06,2.16701,0.54287,4.45754,1.88008,0.685948,3.71309
0,820,2.75412e+06,4449.29,9988.73,2.88956e+06,5.92709e+06,7281.38,8210.82,1.02364e+06,215623,3.03421e+06,9.36269e+06,2.21809,0.54287,4.43587,1.08965,1.48141,6.44662
0,821,2.75565e+06,4554.1,9947.56,2.88667e+06,5.93277e+06,7455.83,8164.57,1.01964e+06,217644,3.06525e+06,9.32005e+06,2.27073,0.54287,4.41449,0.116042,0,4.11479
0,822,2.75711e+06,4661.98,9906.64,2.88379e+06,5.9382e+06,7635.34,8118.85,1.01566e+06,219816,3.09843e+06,9.2776e+06,2.32493,0.54287,4.39334,1.91817,0.0911643,8.61016
0,823,2.7585e+06,4772.92,9865.82,2.88092e+06,5.94337e+06,7819.85,8073.56,1.0117e+06,222139,3.13378e+06,9.23532e+06,2.38068,0.54287,4.37234,5.38145,1.65983,6.8386
0,824,2.7598e+06,4886.86,9824.94,2.87807e+06,5.94828e+06,8009.31,8028.57,1.00775e+06,224615,3.1713e+06,9.19321e+06,2.43797,0.54287,4.35144,1.18915,0.310804,9.13674
0,825,2.76102e+06,5003.76,9783.86,2.87523e+06,5.95294e+06,8203.63,7983.78,1.00382e+06,227244,3.21101e+06,9.15127e+06,2.49676,0.54287,4.33056,1.28081,0,1.24979
0,826,2.76216e+06,5123.56,9742.43,2.8724e+06,5.95732e+06,8402.72,7939.09,999894,230027,3.25291e+06,9.10947e+06,2.55703,0.54287,4.30966,1.70947,1.34586,7.42382
0,827,2.76321e+06,5246.18,9700.53,2.8696e+06,5.96145e+06,8606.45,7894.39,995981,232963,3.297e+06,9.0678e+06,2.61876,0.54287,4.28867,0.902563,0,2.20107
0,828,2.76417e+06,5371.55,9658.03,2.86683e+06,5.9653e+06,8814.68,7849.59,992074,236054,3.3433e+06,9.02624e+06,2.68189,0.54287,4.26753,6.4379,0.174382,5.01493
0,829,2.76504e+06,5499.55,9614.79,2.86407e+06,5.96887e+06,9027.26,7804.6,988171,239300,3.39178e+06,8.98477e+06,2.74638,0.54287,4.24619,2.79692,0.365748,3.97017
0,830,2.76581e+06,5630.08,9570.71,2.86135e+06,5.97218e+06,9243.99,7759.34,984269,242699,3.44247e+06,8.94337e+06,2.81218,0.54287,4.22461,0.604655,0.946707,5.52102
0,831,2.76649e+06,5763,9525.69,2.85866e+06,5.97521e+06,9464.66,7713.74,980363,246252,3.49534e+06,8.902e+06,2.87922,0.54287,4.20274,2.25584,0.714676,5.91247
0,832,2.76708e+06,5898.17,9479.62,2.85601e+06,5.97796e+06,9689.02,7667.72,976450,249958,3.55038e+06,8.86065e+06,2.94744,0.54287,4.18053,1.21447,0.894528,4.74364
0,833,2.76756e+06,6035.44,9432.43,2.8534e+06,5.98044e+06,9916.82,7621.23,972527,253815,3.60757e+06,8.81927e+06,3.01676,0.54287,4.15794,4.78053,0.992378,3.68689
0,834,2.76796e+06,6174.61,9384.03,2.85084e+06,5.98264e+06,10147.8,7574.21,968588,257823,3.6669e+06,8.77785e+06,3.08709,0.54287,4.13496,4.46304,1.06141,2.14019
0,835,2.76825e+06,6315.5,9334.37,2.84832e+06,5.98456e+06,10381.5,7526.63,964632,261979,3.72834e+06,8.73635e+06,3.15833,0.54287,4.11154,2.66394,1.76672,3.1831
0,836,2.76844e+06,6457.9,9283.38,2.84585e+06,5.98621e+06,10617.7,7478.44,960652,266282,3.79186e+06,8.69474e+06,3.23039,0.54287,4.08766,4.878,0.79564,2.69547
0,837,2.76854e+06,6601.57,9231.04,2.84345e+06,5.98758e+06,10856,7429.62,956646,270729,3.85742e+06,8.65299e+06,3.30315,0.54287,4.0633,4.00208,0,5.3094
0,838,2.76854e+06,6746.27,9177.31,2.8411e+06,5.98867e+06,11096,7380.16,952610,275317,3.92497e+06,8.61107e+06,3.3765,0.54287,4.03846,1.93489,0,3.30897
0,839,2.76844e+06,6891.74,9122.17,2.83883e+06,5.98949e+06,11337.2,7330.04,948539,280044,3.99447e+06,8.56896e+06,3.45029,0.54287,4.01312,2.54935,0.922245,5.0314
0,840,2.76825e+06,7037.69,9065.63,2.83662e+06,5.99004e+06,11579.1,7279.28,944430,284905,4.06586e+06,8.52661e+06,3.52439,0.54287,3.98728,4.23002,1.98757,1.14726
0,841,2.76797e+06,7183.83,9007.69,2.8345e+06,5.99032e+06,11821.4,7227.88,940279,289895,4.13907e+06,8.48402e+06,3.59865,0.54287,3.96094,1.74513,0,5.78937
0,842,2.76759e+06,7329.85,8948.38,2.83245e+06,5.99033e+06,12063.3,7175.85,936084,295012,4.21404e+06,8.44114e+06,3.67293,0.54287,3.93411,3.51552,1.2072,5.27943
0,843,2.76713e+06,7475.43,8887.73,2.8305e+06,5.99007e+06,12304.5,7123.25,931840,300249,4.29069e+06,8.39797e+06,3.74705,0.54287,3.9068,3.93073,1.50901,2.83944
0,844,2.76657e+06,7620.21,8825.8,2.82863e+06,5.98955e+06,12544.3,7070.1,927546,305600,4.36893e+06,8.35448e+06,3.82084,0.54287,3.87904,3.45672,0.655133,5.02512
0,845,2.76593e+06,7763.86,8762.64,2.82687e+06,5.98878e+06,12782.1,7016.45,923199,311060,4.44868e+06,8.31065e+06,3.89413,0.54287,3.85085,3.58943,0,3.89837
0,846,2.76521e+06,7906.01,8698.33,2.82521e+06,5.98774e+06,13017.4,6962.36,918796,316623,4.52982e+06,8.26647e+06,3.96674,0.54287,3.82225,2.73783,0.994673,2.41007
0,847,2.76442e+06,8046.29,8632.96,2.82366e+06,5.98646e+06,13249.5,6907.91,914337,322280,4.61226e+06,8.22192e+06,4.03847,0.54287,3.79329,3.1455,0.261632,8.7012
0,848,2.76354e+06,8184.33,8566.63,2.82223e+06,5.98493e+06,13477.7,6853.16,909819,328024,4.69589e+06,8.17701e+06,4.10914,0.54287,3.764,6.16939,0.436294,3.83235
0,849,2.7626e+06,8319.74,8499.45,2.82091e+06,5.98316e+06,13701.5,6798.19,905241,333848,4.78057e+06,8.13171e+06,4.17855,0.54287,3.73442,5.20343,1.73872,2.39215
0,850,2.76158e+06,8452.14,8431.54,2.81973e+06,5.98116e+06,13920.1,6743.11,900603,339742,4.86618e+06,8.08605e+06,4.2465,0.54287,3.70462,0,0,3.47344
0,851,2.76051e+06,8581.15,8363.03,2.81867e+06,5.97892e+06,14133,6688.01,895906,345698,4.95258e+06,8.04001e+06,4.3128,0.54287,3.67463,2.53539,0.176744,4.46173
0,852,2.75938e+06,8706.38,8294.06,2.81776e+06,5.97647e+06,14339.4,6632.99,891148,351705,5.03963e+06,7.9936e+06,4.37724,0.54287,3.64452,3.5491,2.04599,0.492031
0,853,2.75819e+06,8827.46,8224.79,2.81699e+06,5.97379e+06,14538.9,6578.16,886332,357755,5.12719e+06,7.94683e+06,4.43964,0.54287,3.61436,4.25747,1.5538,2.38919
0,854,2.75696e+06,8944.03,8155.36,2.81637e+06,5.9709e+06,14730.6,6523.64,881459,363836,5.2151e+06,7.89973e+06,4.4998,0.54287,3.5842,2.03047,0.283309,3.16868
0,855,2.75568e+06,9055.72,8085.94,2.8159e+06,5.96781e+06,14914,6469.55,876530,369938,5.30319e+06,7.8523e+06,4.55754,0.54287,3.55411,1.97295,1.29287,2.56195
0,856,2.75437e+06,9162.2,8016.71,2.81559e+06,5.96453e+06,15088.6,6416.01,871547,376050,5.39131e+06,7.80457e+06,4.61267,0.54287,3.52416,1.22553,1.93859,3.90162
0,857,2.75302e+06,9263.13,7947.83,2.81544e+06,5.96105e+06,15253.7,6363.15,866515,382161,5.4793e+06,7.75657e+06,4.66501,0.54287,3.49443,5.37751,0.62825,2.56541
0,858,2.75165e+06,9358.21,7879.48,2.81547e+06,5.95739e+06,15408.9,6311.1,861435,388259,5.56696e+06,7.70833e+06,4.71441,0.54287,3.46498,2.25838,0,5.82536
0,859,2.75026e+06,9447.15,7811.85,2.81566e+06,5.95357e+06,15553.6,6259.99,856312,394332,5.65415e+06,7.65989e+06,4.76072,0.54287,3.4359,3.9128,0.257104,5.48841
0,860,2.74885e+06,9529.69,7745.11,2.81604e+06,5.94957e+06,15687.5,6209.96,851150,400368,5.74067e+06,7.61128e+06,4.80378,0.54287,3.40726,9.63201,0.230914,2.43599
0,861,2.74744e+06,9605.59,7679.45,2.81659e+06,5.94542e+06,15810,6161.13,845954,406356,5.82635e+06,7.56254e+06,4.84346,0.54287,3.37914,4.6923,0.271167,3.31262
0,862,2.74602e+06,9674.63,7615.05,2.81732e+06,5.94112e+06,15920.8,6113.65,840729,412283,5.91102e+06,7.51373e+06,4.87965,0.54287,3.35162,7.90092,0.796687,3.00627
0,863,2.74461e+06,9736.64,7552.1,2.81825e+06,5.93668e+06,16019.7,6067.65,835480,418138,5.9945e+06,7.46488e+06,4.91225,0.54287,3.32476,3.72896,0,4.0702
0,864,2.7432e+06,9791.45,7490.78,2.81936e+06,5.93211e+06,16106.3,6023.25,830213,423909,6.07662e+06,7.41607e+06,4.94117,0.54287,3.29866,6.28174,0,3.06373
0,865,2.74182e+06,9838.97,7431.26,2.82066e+06,5.92742e+06,16180.4,5980.6,824935,429584,6.1572e+06,7.36733e+06,4.96634,0.54287,3.27338,3.76222,1.30483,3.87802
0,866,2.74045e+06,9879.08,7373.72,2.82216e+06,5.92261e+06,16241.9,5939.81,819652,435151,6.23609e+06,7.31873e+06,4.9877,0.54287,3.249,2.1714,0.253083,3.76857
0,867,2.73911e+06,9911.74,7318.33,2.82385e+06,5.9177e+06,16290.7,5901.01,814372,440599,6.31311e+06,7.27034e+06,5.00521,0.54287,3.22559,1.97214,0.867409,0.124436
0,868,2.7378e+06,9936.93,7265.27,2.82574e+06,5.91269e+06,16326.8,5864.34,809101,445917,6.3881e+06,7.2222e+06,5.01886,0.54287,3.20322,3.90829,0.767902,4.76235
0,869,2.73653e+06,9954.66,7214.68,2.82782e+06,5.9076e+06,16350.1,5829.9,803847,451096,6.46092e+06,7.1744e+06,5.02865,0.54287,3.18197,2.11252,0.708132,3.01168
0,870,2.73531e+06,9964.96,7166.73,2.8301e+06,5.90242e+06,16360.7,5797.82,798618,456123,6.53142e+06,7.127e+06,5.03457,0.54287,3.1619,4.91995,0,1.03676
0,871,2.73413e+06,9967.9,7121.58,2.83257e+06,5.89717e+06,16358.8,5768.21,793422,460991,6.59946e+06,7.08007e+06,5.03667,0.54287,3.14307,5.07189,0.896896,2.84509
0,872,2.733e+06,9963.6,7079.36,2.83523e+06,5.89185e+06,16344.5,5741.17,788267,465689,6.66491e+06,7.03368e+06,5.03499,0.54287,3.12556,8.47718,1.60532,4.26025
0,873,2.73193e+06,9952.18,7040.22,2.83809e+06,5.88648e+06,16318.1,5716.82,783162,470210,6.72765e+06,6.98789e+06,5.02958,0.54287,3.10942,3.17874,1.41225,3.34314
0,874,2.73091e+06,9933.8,7004.29,2.84113e+06,5.88105e+06,16279.8,5695.26,778114,474544,6.78756e+06,6.9428e+06,5.02053,0.54287,3.0947,9.53907,0,3.99601
0,875,2.72996e+06,9908.63,6971.7,2.84436e+06,5.87559e+06,16229.9,5676.58,773133,478685,6.84454e+06,6.89847e+06,5.00792,0.54287,3.08148,4.77314,0.582694,3.61135
0,876,2.72908e+06,9876.89,6942.57,2.84778e+06,5.87008e+06,16168.8,5660.89,768227,482626,6.8985e+06,6.85497e+06,4.99186,0.54287,3.06979,2.81253,1.00034,2.59852
0,877,2.72827e+06,9838.8,6917.02,2.85137e+06,5.86454e+06,16096.9,5648.26,763405,486361,6.94935e+06,6.81238e+06,4.97245,0.54287,3.0597,7.0455,0,3.7689
0,878,2.72753e+06,9794.6,6895.17,2.85514e+06,5.85898e+06,16014.6,5638.79,758676,489884,6.99702e+06,6.77079e+06,4.94981,0.54287,3.05124,2.84893,0,4.68856
0,879,2.72686e+06,9744.56,6877.1,2.85907e+06,5.8534e+06,15922.4,5632.57,754048,493190,7.04144e+06,6.73025e+06,4.92409,0.54287,3.04448,1.26794,1.31281,2.24081
0,880,2.72626e+06,9688.93,6862.94,2.86317e+06,5.8478e+06,15820.6,5629.67,749530,496276,7.08257e+06,6.69086e+06,4.89541,0.54287,3.03945,9.08635,0.783755,1.74314
0,881,2.72575e+06,9628.02,6852.76,2.86743e+06,5.84219e+06,15709.9,5630.17,745131,499138,7.12036e+06,6.65269e+06,4.86393,0.54287,3.03619,3.07436,0.556878,4.61077
0,882,2.72531e+06,9562.1,6846.66,2.87184e+06,5.83658e+06,15590.7,5634.15,740861,501774,7.15477e+06,6.61581e+06,4.8298,0.54287,3.03476,5.94644,1.21502,3.4542
0,883,2.72495e+06,9491.47,6844.74,2.8764e+06,5.83096e+06,15463.6,5641.68,736726,504181,7.18579e+06,6.5803e+06,4.79316,0.54287,3.03518,5.8289,0.992076,4.19466
0,884,2.72466e+06,9416.44,6847.06,2.88109e+06,5.82534e+06,15329,5652.83,732737,506358,7.2134e+06,6.54624e+06,4.75418,0.54287,3.03749,4.43099,0.722261,2.34862
0,885,2.72446e+06,9337.31,6853.71,2.88591e+06,5.81972e+06,15187.5,5667.67,728901,508305,7.23761e+06,6.51369e+06,4.71301,0.54287,3.04174,5.36002,0,1.31863
0,886,2.72433e+06,9254.37,6864.77,2.89086e+06,5.81411e+06,15039.7,5686.26,725228,510021,7.25841e+06,6.48275e+06,4.66982,0.54287,3.04796,6.2613,0.918459,5.16986
0,887,2.72427e+06,9167.94,6880.3,2.89591e+06,5.80851e+06,14885.9,5708.67,721725,511507,7.27582e+06,6.45347e+06,4.62476,0.54287,3.05617,5.02724,0.640106,0.906502
0,888,2.72429e+06,9078.3,6900.37,2.90108e+06,5.80291e+06,14726.9,5734.96,718401,512763,7.28986e+06,6.42593e+06,4.57799,0.54287,3.06642,4.15047,0.153993,4.17049
0,889,2.72438e+06,8985.73,6925.06,2.90634e+06,5.79733e+06,14563,5765.19,715265,513793,7.30058e+06,6.4002e+06,4.52966,0.54287,3.07873,3.63593,1.66161,3.87915
0,890,2.72454e+06,8890.53,6954.42,2.91169e+06,5.79176e+06,14394.8,5799.42,712323,514597,7.30799e+06,6.37637e+06,4.47993,0.54287,3.09313,2.82932,0.945086,4.00964
0,891,2.72477e+06,8792.96,6988.51,2.91711e+06,5.7862e+06,14222.8,5837.71,709585,515178,7.31216e+06,6.35448e+06,4.42893,0.54287,3.10966,4.03243,0.545379,0.992967
0,892,2.72506e+06,8693.29,7027.4,2.92261e+06,5.78066e+06,14047.3,5880.11,707057,515540,7.31312e+06,6.33463e+06,4.37681,0.54287,3.12834,4.96179,0.875675,4.65559
0,893,2.72541e+06,8591.76,7071.13,2.92816e+06,5.77513e+06,13868.9,5926.68,704749,515685,7.31095e+06,6.31687e+06,4.3237,0.54287,3.1492,3.3693,0,2.32613
0,894,2.72582e+06,8488.61,7119.77,2.93376e+06,5.76961e+06,13687.9,5977.47,702667,515618,7.3057e+06,6.30127e+06,4.26974,0.54287,3.17226,8.17216,0.239891,2.87435
0,895,2.72628e+06,8384.08,7173.36,2.9394e+06,5.7641e+06,13504.8,6032.53,700818,515343,7.29744e+06,6.28791e+06,4.21504,0.54287,3.19756,1.19982,1.5355,3.44795
0,896,2.72679e+06,8278.37,7231.95,2.94507e+06,5.75861e+06,13320,6091.91,699212,514863,7.28623e+06,6.27684e+06,4.15973,0.54287,3.22511,3.3831,0,3.13232
0,897,2.72734e+06,8171.68,7295.59,2.95076e+06,5.75313e+06,13133.8,6155.66,697853,514185,7.27217e+06,6.26814e+06,4.10392,0.54287,3.25493,5.01529,0,5.76629
0,898,2.72793e+06,8064.21,7364.32,2.95646e+06,5.74766e+06,12946.5,6223.82,696751,513312,7.25532e+06,6.26186e+06,4.0477,0.54287,3.28706,4.02057,0.0761493,0
0,899,2.72856e+06,7956.12,7438.18,2.96215e+06,5.7422e+06,12758.5,6296.43,695910,512251,7.23576e+06,6.25807e+06,3.99117,0.54287,3.32151,2.26039,1.26543,5.20776
0,900,2.72922e+06,7847.58,7517.19,2.96783e+06,5.73675e+06,12570,6373.52,695340,511005,7.21358e+06,6.25683e+06,3.93443,0.54287,3.35829,4.35213,1.17178,3.0021
0,901,2.7299e+06,7738.73,7601.39,2.97349e+06,5.73131e+06,12381.3,6455.14,695045,509581,7.18886e+06,6.2582e+06,3.87755,0.54287,3.39743,2.94491,0,1.50064
0,902,2.73059e+06,7629.71,7690.8,2.97911e+06,5.72587e+06,12192.7,6541.3,695032,507983,7.16169e+06,6.26223e+06,3.82061,0.54287,3.43893,4.20419,0.265366,2.42297
0,903,2.73131e+06,7520.63,7785.44,2.98469e+06,5.72044e+06,12004.3,6632.03,695309,506218,7.13216e+06,6.269e+06,3.76368,0.54287,3.48281,1.16613,1.13701,6.73476
0,904,2.73202e+06,7411.62,7885.31,2.99022e+06,5.71501e+06,11816.4,6727.34,695879,504291,7.10034e+06,6.27855e+06,3.70682,0.54287,3.52907,2.16887,1.68547,3.92822
0,905,2.73275e+06,7302.76,7990.42,2.99568e+06,5.70959e+06,11629.1,6827.24,696751,502208,7.06633e+06,6.29093e+06,3.65009,0.54287,3.57773,4.61833,1.81652,6.04485
0,906,2.73346e+06,7194.15,8100.75,3.00107e+06,5.70417e+06,11442.6,6931.73,697928,499974,7.03022e+06,6.30619e+06,3.59353,0.54287,3.62877,6.97145,0,1.20711
0,907,2.73417e+06,7085.86,8216.28,3.00638e+06,5.69876e+06,11257.1,7040.8,699416,497595,6.99209e+06,6.32439e+06,3.5372,0.54287,3.68219,3.58364,0.61038,2.67252
0,908,2.73486e+06,6977.96,8336.98,3.01159e+06,5.69334e+06,11072.7,7154.42,701220,495075,6.95202e+06,6.34557e+06,3.48113,0.54287,3.73798,5.23714,1.09317,5.35982
0,909,2.73553e+06,6870.52,8462.81,3.0167e+06,5.68793e+06,10889.4,7272.55,703346,492422,6.9101e+06,6.36978e+06,3.42536,0.54287,3.79613,1.63341,0.371362,4.21397
0,910,2.73617e+06,6763.57,8593.7,3.0217e+06,5.68251e+06,10707.5,7395.16,705796,489639,6.86641e+06,6.39704e+06,3.36991,0.54287,3.85661,4.00278,0.149381,4.4539
0,911,2.73677e+06,6657.17,8729.57,3.02657e+06,5.6771e+06,10526.9,7522.17,708575,486733,6.82103e+06,6.4274e+06,3.31482,0.54287,3.91939,5.2289,1.19232,4.53116
0,912,2.73734e+06,6551.35,8870.34,3.03132e+06,5.67169e+06,10347.7,7653.5,711687,483708,6.77405e+06,6.46089e+06,3.26011,0.54287,3.98443,4.35008,1.13577,2.03507
0,913,2.73786e+06,6446.14,9015.87,3.03593e+06,5.66627e+06,10170,7789.06,715134,480570,6.72553e+06,6.49754e+06,3.20579,0.54287,4.05169,3.43538,0.780785,4.2271
0,914,2.73833e+06,6341.58,9166.03,3.04039e+06,5.66086e+06,9993.93,7928.73,718918,477323,6.67556e+06,6.53736e+06,3.15189,0.54287,4.1211,0.489666,0.484101,3.41646
0,915,2.73874e+06,6237.68,9320.67,3.0447e+06,5.65546e+06,9819.43,8072.36,723042,473972,6.62421e+06,6.58038e+06,3.09841,0.54287,4.19261,2.85158,0.698464,5.19965
