time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.68992e+06,2.68992e+06,2.68992e+06,8135.46,8135.46,8135.46,7258.21,7258.21,7258.21,2.98489e+06,2.98489e+06,2.98489e+06,5.82483e+06,5.82483e+06,5.82483e+06,13415.2,13415.2,13415.2,6277.15,6277.15,6277.15,721028,721028,721028,495818,495818,495818,7.00783e+06,7.00783e+06,7.00783e+06,6.46695e+06,6.46695e+06,6.46695e+06,4.14667,4.14667,4.14667,0.612563,0.612563,0.612563,3.2799,3.2799,3.2799
793,2.69021e+06,2.69021e+06,2.69021e+06,8044.65,8044.65,8044.65,7306.01,7306.01,7306.01,2.98999e+06,2.98999e+06,2.98999e+06,5.81957e+06,5.81957e+06,5.81957e+06,13252.6,13252.6,13252.6,6328.12,6328.12,6328.12,719322,719322,719322,495793,495793,495793,7.00361e+06,7.00361e+06,7.00361e+06,6.45461e+06,6.45461e+06,6.45461e+06,4.09859,4.09859,4.09859,0.612563,0.612563,0.612563,3.3029,3.3029,3.3029
794,2.69055e+06,2.69055e+06,2.69055e+06,7952.35,7952.35,7952.35,7358.28,7358.28,7358.28,2.99513e+06,2.99513e+06,2.99513e+06,5.81431e+06,5.81431e+06,5.81431e+06,13087.6,13087.6,13087.6,6383.07,6383.07,6383.07,717835,717835,717835,495580,495580,495580,6.99667e+06,6.99667e+06,6.99667e+06,6.44436e+06,6.44436e+06,6.44436e+06,4.04974,4.04974,4.04974,0.612563,0.612563,0.612563,3.32794,3.32794,3.32794
795,2.69092e+06,2.69092e+06,2.69092e+06,7858.76,7858.76,7858.76,7415.07,7415.07,7415.07,3.00028e+06,3.00028e+06,3.00028e+06,5.80905e+06,5.80905e+06,5.80905e+06,12920.7,12920.7,12920.7,6442.04,6442.04,6442.04,716575,716575,716575,495182,495182,495182,6.98707e+06,6.98707e+06,6.98707e+06,6.43626e+06,6.43626e+06,6.43626e+06,4.0002,4.0002,4.0002,0.612563,0.612563,0.612563,3.35505,3.35505,3.35505
796,2.69133e+06,2.69133e+06,2.69133e+06,7764.04,7764.04,7764.04,7476.39,7476.39,7476.39,3.00546e+06,3.00546e+06,3.00546e+06,5.80381e+06,5.80381e+06,5.80381e+06,12752,12752,12752,6505.07,6505.07,6505.07,715546,715546,715546,494602,494602,494602,6.97487e+06,6.97487e+06,6.97487e+06,6.43037e+06,6.43037e+06,6.43037e+06,3.95008,3.95008,3.95008,0.612563,0.612563,0.612563,3.38424,3.38424,3.38424
797,2.69177e+06,2.69177e+06,2.69177e+06,7668.36,7668.36,7668.36,7542.28,7542.28,7542.28,3.01063e+06,3.01063e+06,3.01063e+06,5.79857e+06,5.79857e+06,5.79857e+06,12582,12582,12582,6572.19,6572.19,6572.19,714757,714757,714757,493846,493846,493846,6.96014e+06,6.96014e+06,6.96014e+06,6.42674e+06,6.42674e+06,6.42674e+06,3.89946,3.89946,3.89946,0.612563,0.612563,0.612563,3.41552,3.41552,3.41552
798,2.69223e+06,2.69223e+06,2.69223e+06,7571.88,7571.88,7571.88,7612.77,7612.77,7612.77,3.01581e+06,3.01581e+06,3.01581e+06,5.79335e+06,5.79335e+06,5.79335e+06,12410.8,12410.8,12410.8,6643.41,6643.41,6643.41,714211,714211,714211,492916,492916,492916,6.94293e+06,6.94293e+06,6.94293e+06,6.42544e+06,6.42544e+06,6.42544e+06,3.84843,3.84843,3.84843,0.612563,0.612563,0.612563,3.44892,3.44892,3.44892
799,2.69272e+06,2.69272e+06,2.69272e+06,7474.73,7474.73,7474.73,7687.86,7687.86,7687.86,3.02096e+06,3.02096e+06,3.02096e+06,5.78812e+06,5.78812e+06,5.78812e+06,12238.8,12238.8,12238.8,6718.77,6718.77,6718.77,713916,713916,713916,491818,491818,491818,6.92333e+06,6.92333e+06,6.92333e+06,6.42651e+06,6.42651e+06,6.42651e+06,3.79708,3.79708,3.79708,0.612563,0.612563,0.612563,3.48444,3.48444,3.48444
800,2.69322e+06,2.69322e+06,2.69322e+06,7377.04,7377.04,7377.04,7767.57,7767.57,7767.57,3.0261e+06,3.0261e+06,3.0261e+06,5.78291e+06,5.78291e+06,5.78291e+06,12066.1,12066.1,12066.1,6798.27,6798.27,6798.27,713878,713878,713878,490554,490554,490554,6.90139e+06,6.90139e+06,6.90139e+06,6.43e+06,6.43e+06,6.43e+06,3.74546,3.74546,3.74546,0.612563,0.612563,0.612563,3.52208,3.52208,3.52208
801,2.69374e+06,2.69374e+06,2.69374e+06,7278.95,7278.95,7278.95,7851.9,7851.9,7851.9,3.0312e+06,3.0312e+06,3.0312e+06,5.7777e+06,5.7777e+06,5.7777e+06,11893.1,11893.1,11893.1,6881.93,6881.93,6881.93,714101,714101,714101,489132,489132,489132,6.8772e+06,6.8772e+06,6.8772e+06,6.43597e+06,6.43597e+06,6.43597e+06,3.69366,3.69366,3.69366,0.612563,0.612563,0.612563,3.56186,3.56186,3.56186
802,2.69426e+06,2.69426e+06,2.69426e+06,7180.56,7180.56,7180.56,7940.86,7940.86,7940.86,3.03627e+06,3.03627e+06,3.03627e+06,5.7725e+06,5.7725e+06,5.7725e+06,11719.8,11719.8,11719.8,6969.75,6969.75,6969.75,714592,714592,714592,487553,487553,487553,6.85081e+06,6.85081e+06,6.85081e+06,6.44446e+06,6.44446e+06,6.44446e+06,3.64174,3.64174,3.64174,0.612563,0.612563,0.612563,3.60378,3.60378,3.60378
803,2.69479e+06,2.69479e+06,2.69479e+06,7081.98,7081.98,7081.98,8034.43,8034.43,8034.43,3.04128e+06,3.04128e+06,3.04128e+06,5.7673e+06,5.7673e+06,5.7673e+06,11546.6,11546.6,11546.6,7061.73,7061.73,7061.73,715354,715354,715354,485824,485824,485824,6.82231e+06,6.82231e+06,6.82231e+06,6.45552e+06,6.45552e+06,6.45552e+06,3.58976,3.58976,3.58976,0.612563,0.612563,0.612563,3.64783,3.64783,3.64783
804,2.69532e+06,2.69532e+06,2.69532e+06,6983.31,6983.31,6983.31,8132.59,8132.59,8132.59,3.04623e+06,3.04623e+06,3.04623e+06,5.76211e+06,5.76211e+06,5.76211e+06,11373.6,11373.6,11373.6,7157.84,7157.84,7157.84,716394,716394,716394,483949,483949,483949,6.79177e+06,6.79177e+06,6.79177e+06,6.4692e+06,6.4692e+06,6.4692e+06,3.53777,3.53777,3.53777,0.612563,0.612563,0.612563,3.694,3.694,3.694
805,2.69584e+06,2.69584e+06,2.69584e+06,6884.63,6884.63,6884.63,8235.31,8235.31,8235.31,3.05112e+06,3.05112e+06,3.05112e+06,5.75692e+06,5.75692e+06,5.75692e+06,11201,11201,11201,7258.08,7258.08,7258.08,717715,717715,717715,481933,481933,481933,6.75926e+06,6.75926e+06,6.75926e+06,6.48553e+06,6.48553e+06,6.48553e+06,3.48583,3.48583,3.48583,0.612563,0.612563,0.612563,3.7423,3.7423,3.7423
806,2.69635e+06,2.69635e+06,2.69635e+06,6786.03,6786.03,6786.03,8342.55,8342.55,8342.55,3.05593e+06,3.05593e+06,3.05593e+06,5.75174e+06,5.75174e+06,5.75174e+06,11028.8,11028.8,11028.8,7362.42,7362.42,7362.42,719322,719322,719322,479781,479781,479781,6.72486e+06,6.72486e+06,6.72486e+06,6.50456e+06,6.50456e+06,6.50456e+06,3.43397,3.43397,3.43397,0.612563,0.612563,0.612563,3.7927,3.7927,3.7927
807,2.69684e+06,2.69684e+06,2.69684e+06,6687.56,6687.56,6687.56,8454.26,8454.26,8454.26,3.06065e+06,3.06065e+06,3.06065e+06,5.74656e+06,5.74656e+06,5.74656e+06,10857.3,10857.3,10857.3,7470.79,7470.79,7470.79,721219,721219,721219,477496,477496,477496,6.68863e+06,6.68863e+06,6.68863e+06,6.52631e+06,6.52631e+06,6.52631e+06,3.38224,3.38224,3.38224,0.612563,0.612563,0.612563,3.84518,3.84518,3.84518
808,2.69731e+06,2.69731e+06,2.69731e+06,6589.31,6589.31,6589.31,8570.38,8570.38,8570.38,3.06528e+06,3.06528e+06,3.06528e+06,5.74139e+06,5.74139e+06,5.74139e+06,10686.5,10686.5,10686.5,7583.16,7583.16,7583.16,723410,723410,723410,475085,475085,475085,6.65065e+06,6.65065e+06,6.65065e+06,6.55083e+06,6.55083e+06,6.55083e+06,3.33068,3.33068,3.33068,0.612563,0.612563,0.612563,3.89971,3.89971,3.89971
809,2.69776e+06,2.69776e+06,2.69776e+06,6491.33,6491.33,6491.33,8690.82,8690.82,8690.82,3.06981e+06,3.06981e+06,3.06981e+06,5.73623e+06,5.73623e+06,5.73623e+06,10516.6,10516.6,10516.6,7699.46,7699.46,7699.46,725897,725897,725897,472551,472551,472551,6.611e+06,6.611e+06,6.611e+06,6.57814e+06,6.57814e+06,6.57814e+06,3.27932,3.27932,3.27932,0.612563,0.612563,0.612563,3.95628,3.95628,3.95628
810,2.69817e+06,2.69817e+06,2.69817e+06,6393.68,6393.68,6393.68,8815.49,8815.49,8815.49,3.07422e+06,3.07422e+06,3.07422e+06,5.73107e+06,5.73107e+06,5.73107e+06,10347.7,10347.7,10347.7,7819.59,7819.59,7819.59,728683,728683,728683,469900,469900,469900,6.56974e+06,6.56974e+06,6.56974e+06,6.60827e+06,6.60827e+06,6.60827e+06,3.22819,3.22819,3.22819,0.612563,0.612563,0.612563,4.01482,4.01482,4.01482
811,2.69855e+06,2.69855e+06,2.69855e+06,6296.39,6296.39,6296.39,8944.28,8944.28,8944.28,3.07852e+06,3.07852e+06,3.07852e+06,5.72592e+06,5.72592e+06,5.72592e+06,10179.8,10179.8,10179.8,7943.47,7943.47,7943.47,731771,731771,731771,467135,467135,467135,6.52695e+06,6.52695e+06,6.52695e+06,6.64123e+06,6.64123e+06,6.64123e+06,3.17733,3.17733,3.17733,0.612563,0.612563,0.612563,4.07531,4.07531,4.07531
812,2.69889e+06,2.69889e+06,2.69889e+06,6199.52,6199.52,6199.52,9077.07,9077.07,9077.07,3.08269e+06,3.08269e+06,3.08269e+06,5.72077e+06,5.72077e+06,5.72077e+06,10013,10013,10013,8070.98,8070.98,8070.98,735163,735163,735163,464262,464262,464262,6.48269e+06,6.48269e+06,6.48269e+06,6.67705e+06,6.67705e+06,6.67705e+06,3.12674,3.12674,3.12674,0.612563,0.612563,0.612563,4.13768,4.13768,4.13768
813,2.69918e+06,2.69918e+06,2.69918e+06,6103.1,6103.1,6103.1,9213.69,9213.69,9213.69,3.08673e+06,3.08673e+06,3.08673e+06,5.71564e+06,5.71564e+06,5.71564e+06,9847.49,9847.49,9847.49,8201.99,8201.99,8201.99,738859,738859,738859,461284,461284,461284,6.43703e+06,6.43703e+06,6.43703e+06,6.71574e+06,6.71574e+06,6.71574e+06,3.07647,3.07647,3.07647,0.612563,0.612563,0.612563,4.20186,4.20186,4.20186
814,2.69943e+06,2.69943e+06,2.69943e+06,6007.17,6007.17,6007.17,9353.99,9353.99,9353.99,3.09063e+06,3.09063e+06,3.09063e+06,5.71052e+06,5.71052e+06,5.71052e+06,9683.23,9683.23,9683.23,8336.34,8336.34,8336.34,742862,742862,742862,458206,458206,458206,6.39004e+06,6.39004e+06,6.39004e+06,6.75729e+06,6.75729e+06,6.75729e+06,3.02652,3.02652,3.02652,0.612563,0.612563,0.612563,4.2678,4.2678,4.2678
815,2.69962e+06,2.69962e+06,2.69962e+06,5911.77,5911.77,5911.77,9497.78,9497.78,9497.78,3.09438e+06,3.09438e+06,3.09438e+06,5.70541e+06,5.70541e+06,5.70541e+06,9520.3,9520.3,9520.3,8473.86,8473.86,8473.86,747169,747169,747169,455033,455033,455033,6.34179e+06,6.34179e+06,6.34179e+06,6.80172e+06,6.80172e+06,6.80172e+06,2.97692,2.97692,2.97692,0.612563,0.612563,0.612563,4.33539,4.33539,4.33539
816,2.69976e+06,2.69976e+06,2.69976e+06,5816.91,5816.91,5816.91,9644.84,9644.84,9644.84,3.09797e+06,3.09797e+06,3.09797e+06,5.70032e+06,5.70032e+06,5.70032e+06,9358.77,9358.77,9358.77,8614.37,8614.37,8614.37,751783,751783,751783,451769,451769,451769,6.29234e+06,6.29234e+06,6.29234e+06,6.84901e+06,6.84901e+06,6.84901e+06,2.92769,2.92769,2.92769,0.612563,0.612563,0.612563,4.40456,4.40456,4.40456
817,2.69983e+06,2.69983e+06,2.69983e+06,5722.65,5722.65,5722.65,9794.95,9794.95,9794.95,3.10141e+06,3.10141e+06,3.10141e+06,5.69525e+06,5.69525e+06,5.69525e+06,9198.68,9198.68,9198.68,8757.64,8757.64,8757.64,756700,756700,756700,448417,448417,448417,6.24174e+06,6.24174e+06,6.24174e+06,6.89916e+06,6.89916e+06,6.89916e+06,2.87883,2.87883,2.87883,0.612563,0.612563,0.612563,4.4752,4.4752,4.4752
818,2.69984e+06,2.69984e+06,2.69984e+06,5628.99,5628.99,5628.99,9947.84,9947.84,9947.84,3.10468e+06,3.10468e+06,3.10468e+06,5.69021e+06,5.69021e+06,5.69021e+06,9040.09,9040.09,9040.09,8903.44,8903.44,8903.44,761919,761919,761919,444983,444983,444983,6.19007e+06,6.19007e+06,6.19007e+06,6.95213e+06,6.95213e+06,6.95213e+06,2.83037,2.83037,2.83037,0.612563,0.612563,0.612563,4.54719,4.54719,4.54719
819,2.69978e+06,2.69978e+06,2.69978e+06,5535.98,5535.98,5535.98,10103.2,10103.2,10103.2,3.10777e+06,3.10777e+06,3.10777e+06,5.68519e+06,5.68519e+06,5.68519e+06,8883.03,8883.03,8883.03,9051.5,9051.5,9051.5,767437,767437,767437,441469,441469,441469,6.13739e+06,6.13739e+06,6.13739e+06,7.00791e+06,7.00791e+06,7.00791e+06,2.78233,2.78233,2.78233,0.612563,0.612563,0.612563,4.6204,4.6204,4.6204
820,2.69965e+06,2.69965e+06,2.69965e+06,5443.63,5443.63,5443.63,10260.8,10260.8,10260.8,3.11069e+06,3.11069e+06,3.11069e+06,5.6802e+06,5.6802e+06,5.6802e+06,8727.56,8727.56,8727.56,9201.55,9201.55,9201.55,773250,773250,773250,437879,437879,437879,6.08375e+06,6.08375e+06,6.08375e+06,7.06646e+06,7.06646e+06,7.06646e+06,2.7347,2.7347,2.7347,0.612563,0.612563,0.612563,4.69471,4.69471,4.69471
821,2.69945e+06,2.69945e+06,2.69945e+06,5351.98,5351.98,5351.98,10420.3,10420.3,10420.3,3.11343e+06,3.11343e+06,3.11343e+06,5.67525e+06,5.67525e+06,5.67525e+06,8573.72,8573.72,8573.72,9353.28,9353.28,9353.28,779355,779355,779355,434219,434219,434219,6.0292e+06,6.0292e+06,6.0292e+06,7.12773e+06,7.12773e+06,7.12773e+06,2.68751,2.68751,2.68751,0.612563,0.612563,0.612563,4.76995,4.76995,4.76995
822,2.69917e+06,2.69917e+06,2.69917e+06,5261.06,5261.06,5261.06,10581.2,10581.2,10581.2,3.11599e+06,3.11599e+06,3.11599e+06,5.67034e+06,5.67034e+06,5.67034e+06,8421.56,8421.56,8421.56,9506.34,9506.34,9506.34,785745,785745,785745,430491,430491,430491,5.97382e+06,5.97382e+06,5.97382e+06,7.19166e+06,7.19166e+06,7.19166e+06,2.64078,2.64078,2.64078,0.612563,0.612563,0.612563,4.84597,4.84597,4.84597
823,2.69882e+06,2.69882e+06,2.69882e+06,5170.9,5170.9,5170.9,10743.3,10743.3,10743.3,3.11835e+06,3.11835e+06,3.11835e+06,5.66548e+06,5.66548e+06,5.66548e+06,8271.13,8271.13,8271.13,9660.39,9660.39,9660.39,792414,792414,792414,426699,426699,426699,5.91766e+06,5.91766e+06,5.91766e+06,7.2582e+06,7.2582e+06,7.2582e+06,2.59451,2.59451,2.59451,0.612563,0.612563,0.612563,4.92259,4.92259,4.92259
824,2.69838e+06,2.69838e+06,2.69838e+06,5081.52,5081.52,5081.52,10906,10906,10906,3.12053e+06,3.12053e+06,3.12053e+06,5.66067e+06,5.66067e+06,5.66067e+06,8122.46,8122.46,8122.46,9815.03,9815.03,9815.03,799354,799354,799354,422847,422847,422847,5.86076e+06,5.86076e+06,5.86076e+06,7.32728e+06,7.32728e+06,7.32728e+06,2.54873,2.54873,2.54873,0.612563,0.612563,0.612563,4.99963,4.99963,4.99963
825,2.69787e+06,2.69787e+06,2.69787e+06,4992.98,4992.98,4992.98,11069.1,11069.1,11069.1,3.1225e+06,3.1225e+06,3.1225e+06,5.65593e+06,5.65593e+06,5.65593e+06,7975.62,7975.62,7975.62,9969.88,9969.88,9969.88,806557,806557,806557,418938,418938,418938,5.80318e+06,5.80318e+06,5.80318e+06,7.3988e+06,7.3988e+06,7.3988e+06,2.50344,2.50344,2.50344,0.612563,0.612563,0.612563,5.07688,5.07688,5.07688
826,2.69727e+06,2.69727e+06,2.69727e+06,4905.29,4905.29,4905.29,11232,11232,11232,3.12428e+06,3.12428e+06,3.12428e+06,5.65125e+06,5.65125e+06,5.65125e+06,7830.65,7830.65,7830.65,10124.5,10124.5,10124.5,814014,814014,814014,414977,414977,414977,5.74499e+06,5.74499e+06,5.74499e+06,7.47267e+06,7.47267e+06,7.47267e+06,2.45867,2.45867,2.45867,0.612563,0.612563,0.612563,5.15414,5.15414,5.15414
827,2.6966e+06,2.6966e+06,2.6966e+06,4818.51,4818.51,4818.51,11394.2,11394.2,11394.2,3.12586e+06,3.12586e+06,3.12586e+06,5.64666e+06,5.64666e+06,5.64666e+06,7687.61,7687.61,7687.61,10278.4,10278.4,10278.4,821713,821713,821713,410966,410966,410966,5.68622e+06,5.68622e+06,5.68622e+06,7.54879e+06,7.54879e+06,7.54879e+06,2.41443,2.41443,2.41443,0.612563,0.612563,0.612563,5.2312,5.2312,5.2312
828,2.69585e+06,2.69585e+06,2.69585e+06,4732.67,4732.67,4732.67,11555.3,11555.3,11555.3,3.12724e+06,3.12724e+06,3.12724e+06,5.64215e+06,5.64215e+06,5.64215e+06,7546.56,7546.56,7546.56,10431.2,10431.2,10431.2,829642,829642,829642,406909,406909,406909,5.62694e+06,5.62694e+06,5.62694e+06,7.62705e+06,7.62705e+06,7.62705e+06,2.37074,2.37074,2.37074,0.612563,0.612563,0.612563,5.30782,5.30782,5.30782
829,2.69501e+06,2.69501e+06,2.69501e+06,4647.82,4647.82,4647.82,11714.7,11714.7,11714.7,3.12842e+06,3.12842e+06,3.12842e+06,5.63773e+06,5.63773e+06,5.63773e+06,7407.55,7407.55,7407.55,10582.4,10582.4,10582.4,837789,837789,837789,402810,402810,402810,5.56719e+06,5.56719e+06,5.56719e+06,7.70731e+06,7.70731e+06,7.70731e+06,2.32763,2.32763,2.32763,0.612563,0.612563,0.612563,5.38376,5.38376,5.38376
830,2.69411e+06,2.69411e+06,2.69411e+06,4564,4564,4564,11871.9,11871.9,11871.9,3.1294e+06,3.1294e+06,3.1294e+06,5.63342e+06,5.63342e+06,5.63342e+06,7270.66,7270.66,7270.66,10731.5,10731.5,10731.5,846139,846139,846139,398672,398672,398672,5.50702e+06,5.50702e+06,5.50702e+06,7.78943e+06,7.78943e+06,7.78943e+06,2.2851,2.2851,2.2851,0.612563,0.612563,0.612563,5.45878,5.45878,5.45878
831,2.69312e+06,2.69312e+06,2.69312e+06,4481.27,4481.27,4481.27,12026.5,12026.5,12026.5,3.13018e+06,3.13018e+06,3.13018e+06,5.62923e+06,5.62923e+06,5.62923e+06,7135.95,7135.95,7135.95,10878,10878,10878,854677,854677,854677,394499,394499,394499,5.44649e+06,5.44649e+06,5.44649e+06,7.87328e+06,7.87328e+06,7.87328e+06,2.24319,2.24319,2.24319,0.612563,0.612563,0.612563,5.53264,5.53264,5.53264
832,2.69206e+06,2.69206e+06,2.69206e+06,4399.68,4399.68,4399.68,12177.8,12177.8,12177.8,3.13076e+06,3.13076e+06,3.13076e+06,5.62516e+06,5.62516e+06,5.62516e+06,7003.48,7003.48,7003.48,11021.3,11021.3,11021.3,863386,863386,863386,390295,390295,390295,5.38564e+06,5.38564e+06,5.38564e+06,7.95868e+06,7.95868e+06,7.95868e+06,2.20191,2.20191,2.20191,0.612563,0.612563,0.612563,5.60507,5.60507,5.60507
833,2.69093e+06,2.69093e+06,2.69093e+06,4319.28,4319.28,4319.28,12325.3,12325.3,12325.3,3.13114e+06,3.13114e+06,3.13114e+06,5.62123e+06,5.62123e+06,5.62123e+06,6873.35,6873.35,6873.35,11161,11161,11161,872250,872250,872250,386062,386062,386062,5.32453e+06,5.32453e+06,5.32453e+06,8.04548e+06,8.04548e+06,8.04548e+06,2.1613,2.1613,2.1613,0.612563,0.612563,0.612563,5.67583,5.67583,5.67583
834,2.68974e+06,2.68974e+06,2.68974e+06,4240.13,4240.13,4240.13,12468.5,12468.5,12468.5,3.13133e+06,3.13133e+06,3.13133e+06,5.61746e+06,5.61746e+06,5.61746e+06,6745.61,6745.61,6745.61,11296.5,11296.5,11296.5,881249,881249,881249,381805,381805,381805,5.26321e+06,5.26321e+06,5.26321e+06,8.13348e+06,8.13348e+06,8.13348e+06,2.12137,2.12137,2.12137,0.612563,0.612563,0.612563,5.74464,5.74464,5.74464
