index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,820,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.14564,3.34858,3.70639
0,821,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.564985,2.36775,5.85549
0,822,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,3.42723,2.82192,2.83627
0,823,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.08329,3.50965,4.50593
0,824,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.19546,0.779345,6.2752
0,825,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.541051,1.29979,6.52504
0,826,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.38926,2.96135,5.46586
0,827,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.59713,1.94957,7.43195
0,828,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.45462,4.17123,6.0966
0,829,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.38814,5.19241,6.35539
0,830,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.724731,2.15726,7.81339
0,831,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.74118,2.73586,4.35665
0,832,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.13004,2.91998,4.65028
0,833,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.628866,2.28838,3.81454
0,834,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.06106,1.93675,7.80066
0,835,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.000800716,3.68921,4.78403
0,836,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.18674,1.32498,4.59453
0,837,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.64627,1.59912,3.66382
0,838,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.03928,1.4864,6.71703
0,839,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,2.01418,5.29225
0,840,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,5.29348,6.3532
0,841,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.07719,2.16976,5.32181
0,842,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.782887,2.06304,0
0,843,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.09372,2.53019,2.51977
0,844,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.16854,3.80296,3.36136
0,845,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.46975,4.09625,5.02339
0,846,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.63495,1.60111,5.1696
0,847,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.26909,3.11722,5.85032
0,848,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,3.5051,2.68662,4.31658
0,849,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.55917,0,7.42088
0,850,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.4378,1.34074,1.6469
0,851,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,1.32913,5.54578
0,852,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,3.62644,7.75464
0,853,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.05123,4.28924,3.36896
0,854,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.15502,4.5004,0
0,855,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.0661,0.199563,4.50134
0,856,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.52375,4.16517,5.23795
0,857,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.37133,4.55917,8.00758
0,858,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.39955,3.01788,3.76814
0,859,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,1.26696,0
0,860,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.44987,1.11702,4.22048
0,861,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,3.19013,4.17106
0,862,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.21983,3.69213,4.83456
0,863,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.604405,3.03385,4.83968
0,864,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.76037,0,6.29698
0,865,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.86774,3.62326,2.87431
0,866,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,1.50908,3.13861
0,867,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.882152,3.8636,7.51021
0,868,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.577174,3.81363,4.59572
0,869,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.09463,2.38041,1.01544
0,870,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.586066,2.11283,3.78951
0,871,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.10504,1.19729,6.61141
0,872,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.18091,1.31114,4.83716
0,873,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,0,4.67201
0,874,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.124,3.34985,5.79563
0,875,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.7096,0.71543,2.9345
0,876,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.992185,2.12676,3.72728
0,877,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.50846,4.78481,1.83079
0,878,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.31632,1.92004,2.06327
0,879,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,0.899421,2.22704
0,880,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.33531,3.95793,4.18656
0,881,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.1173,1.089,4.00705
0,882,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.38856,2.02486,2.47175
0,883,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.25651,3.31546,4.67811
0,884,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.516654,2.79733,5.80124
0,885,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.0606515,4.33006,3.34869
0,886,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.79687,0.234738,7.07917
0,887,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.223967,0.180273,4.82608
0,888,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.9081,2.53071,3.58266
0,889,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.46313,0,4.00375
0,890,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.54913,1.43773,2.71406
0,891,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.21967,4.13442,2.34001
0,892,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.61568,4.88045,3.60723
0,893,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,4.08657,5.24993
0,894,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.02275,2.82971,4.38795
0,895,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.542529,0.417612,7.00263
0,896,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.112022,2.00122,3.39688
0,897,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.80848,3.22283,7.83882
0,898,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,0.810419,4.14817
0,899,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.16108,1.74754,3.63007
0,900,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.03908,2.69477,7.38331
0,901,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.479766,1.29766,4.63188
0,902,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,3.19049,4.67119
0,903,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.343748,3.43022,4.99464
0,904,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.23659,2.37976,2.42747
0,905,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.93317,5.01066,6.87519
0,906,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.687325,0,5.16888
0,907,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.41975,1.73119,5.88631
0,908,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,1.16492,1.94266
0,909,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.87083,3.42382,4.77634
0,910,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.884835,4.11997,7.06934
0,911,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.00789,3.41161,6.85638
0,912,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0,1.8456,6.4679
0,913,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.04366,1.93255,4.74097
0,914,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.718346,1.40136,5.21107
0,915,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,0.987531,1.19853,4.63855
0,916,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,2.58937,1.23587,6.87788
0,917,1.53744e+06,1322.61,5745.06,4.56727e+06,7.09317e+06,4604.98,13016.4,934827,152654,2.03147e+06,8.5969e+06,1.13398,2.28152,4.56177,1.85733,4.5016,1.93753
