index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,824,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,7.50282,4.79695
0,825,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.9165,6.28694
0,826,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.287187,3.89814,5.53126
0,827,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.07299,6.2672
0,828,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.196112,4.9326,8.34344
0,829,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0498663,3.61369,5.82967
0,830,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0535645,5.93382,2.08616
0,831,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.138432,3.51042,6.92564
0,832,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,6.99,4.4571
0,833,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.08693,5.1829
0,834,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.39177,2.5757
0,835,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0627114,3.78091,1.13678
0,836,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0926349,1.81998,4.64691
0,837,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,7.56595,1.73681
0,838,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.81249,5.1926
0,839,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.123641,3.8085,7.62917
0,840,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.376951,3.11649,4.90557
0,841,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.207623,3.02276,2.88112
0,842,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.27397,7.96657
0,843,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0727037,4.12453,6.79439
0,844,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.605024,4.11508,7.1529
0,845,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.176124,0.152227,5.56144
0,846,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.15997,4.57225,10.3872
0,847,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.97713,3.15171
0,848,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.46429,5.60378
0,849,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.264631,1.55102,3.91392
0,850,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.40968,5.90353
0,851,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.70488,5.54086
0,852,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.81812,5.90467
0,853,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,6.45178e-05,5.97162,0.767542
0,854,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.118715,7.4088,1.17354
0,855,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.2905,6.58399
0,856,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.281642,5.46012,6.08143
0,857,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.02411,6.50451
0,858,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0521671,3.37669,1.85369
0,859,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.00822725,2.36113,6.89489
0,860,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.142406,8.94702,4.83724
0,861,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.09307,0.755891,4.58463
0,862,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.101285,2.40822,3.84177
0,863,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,6.17387,4.43583
0,864,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.559256,8.49009,3.81964
0,865,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.23648,5.17814
0,866,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.01593,3.94009
0,867,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.312646,3.83013,4.53359
0,868,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,6.4959,0.725113
0,869,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.442985,6.08001,5.8702
0,870,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.74239,6.20351
0,871,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.220869,1.17897,3.93776
0,872,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.75134,4.99683
0,873,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.101024,4.42747,6.67895
0,874,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0621828,5.59341,6.20087
0,875,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.95976,5.3586
0,876,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.100737,2.99976,4.44669
0,877,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.7411,6.46554
0,878,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.22492,6.40416
0,879,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.52701,4.70915
0,880,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.154104,4.52822,4.8207
0,881,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.179298,6.02679,2.57883
0,882,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.124004,3.96683,3.65336
0,883,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.320602,0.997814,6.03281
0,884,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.1413,3.39407
0,885,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.28926,5.43209
0,886,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.282414,0.667174,4.57147
0,887,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.8508,5.53487
0,888,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.69477,4.89995
0,889,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.203451,4.74765,3.18704
0,890,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0838734,2.8625,3.33421
0,891,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.232018,1.26504,3.02853
0,892,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.00407,3.33048
0,893,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.57658,4.82799
0,894,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.165431,5.62387,3.06188
0,895,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.016342,1.95426,7.34709
0,896,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.50535,0.500708
0,897,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.07305,2.2903
0,898,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.024064,1.98648,4.22915
0,899,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0425939,3.96564,3.90561
0,900,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0709677,2.64535,3.22915
0,901,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.281796,4.40056,3.82112
0,902,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.130743,2.43418,4.28478
0,903,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.42555,7.50033
0,904,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.230676,1.38411,3.92078
0,905,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.99107,4.72477
0,906,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.255249,3.34229,4.66714
0,907,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.10268,3.02884,5.49521
0,908,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.227587,2.56959,4.22131
0,909,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.9058,3.26011
0,910,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.152187,3.83652,4.17352
0,911,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.33885,6.11831
0,912,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.063097,0,5.27885
0,913,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.108786,4.35403,4.42088
0,914,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0272647,5.89063,3.69619
0,915,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,4.47712,6.9167
0,916,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0190447,2.59346,0
0,917,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.63815,6.28804
0,918,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.65168,6.60245
0,919,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.40559,3.76503
0,920,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.36341,4.96795
0,921,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0614177,3.48118,1.35054
0,922,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0539901,5.21256,5.44968
0,923,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0845663,2.47072,5.24489
0,924,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.92307,5.0508
0,925,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.117692,2.10641,0.815566
0,926,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0717167,5.99672,6.10511
0,927,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.202534,2.72235,3.25659
0,928,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.13966,3.71897,0.840016
0,929,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,3.92721,3.32689
0,930,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.357041,5.16553,3.8144
0,931,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.595623,5.60732,6.67264
0,932,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,5.72008,4.7151
0,933,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,2.68783,4.58267
0,934,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0,1.30528,2.34363
0,935,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.0814999,2.39674,5.30552
0,936,190622,15.0045,725.026,6.38634e+06,3.16731e+06,184.697,17985.8,362769,14300,179102,9.15652e+06,0.038204,3.52499,4.54947,0.323086,3.94123,2.10814
