time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,996983,996983,996983,455.181,455.181,455.181,3740.2,3740.2,3740.2,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.23,2515.23,2515.23,15007.2,15007.2,15007.2,901734,901734,901734,83183.9,83183.9,83183.9,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
783,996983,996983,996983,455.191,455.191,455.191,3740.24,3740.24,3740.24,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
784,996983,996983,996983,455.195,455.195,455.195,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
785,996983,996983,996983,455.196,455.196,455.196,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
786,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
787,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
788,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
789,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
790,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
791,996983,996983,996983,455.197,455.197,455.197,3740.25,3740.25,3740.25,5.29593e+06,5.29593e+06,5.29593e+06,7.33409e+06,7.33409e+06,7.33409e+06,2515.22,2515.22,2515.22,15007.2,15007.2,15007.2,901734,901734,901734,83183.8,83183.8,83183.8,1.08142e+06,1.08142e+06,1.08142e+06,8.6916e+06,8.6916e+06,8.6916e+06,0.568257,0.568257,0.568257,2.8464,2.8464,2.8464,4.55836,4.55836,4.55836
