time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
793,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
794,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
795,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
796,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
797,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
798,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
799,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
800,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
801,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
802,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
803,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
804,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
805,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
806,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
807,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
808,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
809,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
810,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
811,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
812,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
813,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
814,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
815,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
816,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
817,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
818,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
819,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
820,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
821,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
822,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
823,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
824,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
825,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
826,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
827,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
828,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
829,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
830,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
831,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
832,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
833,2.03556e+06,2.03556e+06,2.03556e+06,2677.5,2677.5,2677.5,7592.56,7592.56,7592.56,3.8961e+06,3.8961e+06,3.8961e+06,6.61183e+06,6.61183e+06,6.61183e+06,6586.16,6586.16,6586.16,11178.8,11178.8,11178.8,937117,937117,937117,227203,227203,227203,3.0868e+06,3.0868e+06,3.0868e+06,8.51542e+06,8.51542e+06,8.51542e+06,1.77219,1.77219,1.77219,1.65429,1.65429,1.65429,4.56418,4.56418,4.56418
