time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.68516e+06,2.68516e+06,2.68516e+06,2616.72,2616.72,2616.72,12544.4,12544.4,12544.4,3.00092e+06,3.00092e+06,3.00092e+06,5.64286e+06,5.64286e+06,5.64286e+06,4182.63,4182.63,4182.63,10951.2,10951.2,10951.2,1.13541e+06,1.13541e+06,1.13541e+06,230719,230719,230719,3.16732e+06,3.16732e+06,3.16732e+06,1.05642e+07,1.05642e+07,1.05642e+07,1.29892,1.29892,1.29892,0.553874,0.553874,0.553874,5.73998,5.73998,5.73998
783,2.68613e+06,2.68613e+06,2.68613e+06,2624.28,2624.28,2624.28,12433.1,12433.1,12433.1,2.99786e+06,2.99786e+06,2.99786e+06,5.6512e+06,5.6512e+06,5.6512e+06,4199.56,4199.56,4199.56,10840.4,10840.4,10840.4,1.13491e+06,1.13491e+06,1.13491e+06,228251,228251,228251,3.13456e+06,3.13456e+06,3.13456e+06,1.05566e+07,1.05566e+07,1.05566e+07,1.303,1.303,1.303,0.553874,0.553874,0.553874,5.68584,5.68584,5.68584
784,2.68721e+06,2.68721e+06,2.68721e+06,2634.33,2634.33,2634.33,12323,12323,12323,2.99482e+06,2.99482e+06,2.99482e+06,5.6597e+06,5.6597e+06,5.6597e+06,4220.31,4220.31,4220.31,10730.4,10730.4,10730.4,1.13411e+06,1.13411e+06,1.13411e+06,225889,225889,225889,3.10333e+06,3.10333e+06,3.10333e+06,1.0546e+07,1.0546e+07,1.0546e+07,1.30829,1.30829,1.30829,0.553874,0.553874,0.553874,5.63205,5.63205,5.63205
785,2.68838e+06,2.68838e+06,2.68838e+06,2646.84,2646.84,2646.84,12214.1,12214.1,12214.1,2.99179e+06,2.99179e+06,2.99179e+06,5.66836e+06,5.66836e+06,5.66836e+06,4244.92,4244.92,4244.92,10621.3,10621.3,10621.3,1.13301e+06,1.13301e+06,1.13301e+06,223635,223635,223635,3.07363e+06,3.07363e+06,3.07363e+06,1.05325e+07,1.05325e+07,1.05325e+07,1.31478,1.31478,1.31478,0.553874,0.553874,0.553874,5.57877,5.57877,5.57877
786,2.68966e+06,2.68966e+06,2.68966e+06,2661.79,2661.79,2661.79,12106.9,12106.9,12106.9,2.98877e+06,2.98877e+06,2.98877e+06,5.67715e+06,5.67715e+06,5.67715e+06,4273.42,4273.42,4273.42,10513.6,10513.6,10513.6,1.13163e+06,1.13163e+06,1.13163e+06,221491,221491,221491,3.04549e+06,3.04549e+06,3.04549e+06,1.05162e+07,1.05162e+07,1.05162e+07,1.32249,1.32249,1.32249,0.553874,0.553874,0.553874,5.52614,5.52614,5.52614
787,2.69102e+06,2.69102e+06,2.69102e+06,2679.17,2679.17,2679.17,12001.5,12001.5,12001.5,2.98578e+06,2.98578e+06,2.98578e+06,5.68605e+06,5.68605e+06,5.68605e+06,4305.81,4305.81,4305.81,10407.4,10407.4,10407.4,1.12998e+06,1.12998e+06,1.12998e+06,219458,219458,219458,3.01892e+06,3.01892e+06,3.01892e+06,1.04973e+07,1.04973e+07,1.04973e+07,1.33141,1.33141,1.33141,0.553874,0.553874,0.553874,5.47429,5.47429,5.47429
788,2.69248e+06,2.69248e+06,2.69248e+06,2698.99,2698.99,2698.99,11898.2,11898.2,11898.2,2.98279e+06,2.98279e+06,2.98279e+06,5.69505e+06,5.69505e+06,5.69505e+06,4342.13,4342.13,4342.13,10303,10303,10303,1.12809e+06,1.12809e+06,1.12809e+06,217536,217536,217536,2.99394e+06,2.99394e+06,2.99394e+06,1.0476e+07,1.0476e+07,1.0476e+07,1.34154,1.34154,1.34154,0.553874,0.553874,0.553874,5.42331,5.42331,5.42331
789,2.69401e+06,2.69401e+06,2.69401e+06,2721.26,2721.26,2721.26,11797.2,11797.2,11797.2,2.97982e+06,2.97982e+06,2.97982e+06,5.70413e+06,5.70413e+06,5.70413e+06,4382.37,4382.37,4382.37,10200.6,10200.6,10200.6,1.12597e+06,1.12597e+06,1.12597e+06,215728,215728,215728,2.97057e+06,2.97057e+06,2.97057e+06,1.04524e+07,1.04524e+07,1.04524e+07,1.35288,1.35288,1.35288,0.553874,0.553874,0.553874,5.37331,5.37331,5.37331
790,2.69562e+06,2.69562e+06,2.69562e+06,2745.98,2745.98,2745.98,11698.5,11698.5,11698.5,2.97686e+06,2.97686e+06,2.97686e+06,5.71327e+06,5.71327e+06,5.71327e+06,4426.57,4426.57,4426.57,10100.2,10100.2,10100.2,1.12362e+06,1.12362e+06,1.12362e+06,214034,214034,214034,2.94882e+06,2.94882e+06,2.94882e+06,1.04266e+07,1.04266e+07,1.04266e+07,1.36545,1.36545,1.36545,0.553874,0.553874,0.553874,5.32437,5.32437,5.32437
791,2.6973e+06,2.6973e+06,2.6973e+06,2773.17,2773.17,2773.17,11602.4,11602.4,11602.4,2.97391e+06,2.97391e+06,2.97391e+06,5.72246e+06,5.72246e+06,5.72246e+06,4474.74,4474.74,4474.74,10002,10002,10002,1.12108e+06,1.12108e+06,1.12108e+06,212455,212455,212455,2.92871e+06,2.92871e+06,2.92871e+06,1.03988e+07,1.03988e+07,1.03988e+07,1.37925,1.37925,1.37925,0.553874,0.553874,0.553874,5.27655,5.27655,5.27655
792,2.69905e+06,2.69905e+06,2.69905e+06,2802.84,2802.84,2802.84,11509,11509,11509,2.97097e+06,2.97097e+06,2.97097e+06,5.73168e+06,5.73168e+06,5.73168e+06,4526.91,4526.91,4526.91,9906.23,9906.23,9906.23,1.11834e+06,1.11834e+06,1.11834e+06,210994,210994,210994,2.91026e+06,2.91026e+06,2.91026e+06,1.03692e+07,1.03692e+07,1.03692e+07,1.39429,1.39429,1.39429,0.553874,0.553874,0.553874,5.22992,5.22992,5.22992
793,2.70085e+06,2.70085e+06,2.70085e+06,2835,2835,2835,11418.3,11418.3,11418.3,2.96805e+06,2.96805e+06,2.96805e+06,5.74091e+06,5.74091e+06,5.74091e+06,4583.13,4583.13,4583.13,9812.82,9812.82,9812.82,1.11544e+06,1.11544e+06,1.11544e+06,209650,209650,209650,2.89347e+06,2.89347e+06,2.89347e+06,1.03379e+07,1.03379e+07,1.03379e+07,1.41057,1.41057,1.41057,0.553874,0.553874,0.553874,5.18452,5.18452,5.18452
794,2.70271e+06,2.70271e+06,2.70271e+06,2869.69,2869.69,2869.69,11330.3,11330.3,11330.3,2.96513e+06,2.96513e+06,2.96513e+06,5.75013e+06,5.75013e+06,5.75013e+06,4643.41,4643.41,4643.41,9721.89,9721.89,9721.89,1.11237e+06,1.11237e+06,1.11237e+06,208425,208425,208425,2.87837e+06,2.87837e+06,2.87837e+06,1.0305e+07,1.0305e+07,1.0305e+07,1.42811,1.42811,1.42811,0.553874,0.553874,0.553874,5.14039,5.14039,5.14039
795,2.70462e+06,2.70462e+06,2.70462e+06,2906.91,2906.91,2906.91,11245.2,11245.2,11245.2,2.96222e+06,2.96222e+06,2.96222e+06,5.75935e+06,5.75935e+06,5.75935e+06,4707.8,4707.8,4707.8,9633.47,9633.47,9633.47,1.10916e+06,1.10916e+06,1.10916e+06,207320,207320,207320,2.86497e+06,2.86497e+06,2.86497e+06,1.02706e+07,1.02706e+07,1.02706e+07,1.44691,1.44691,1.44691,0.553874,0.553874,0.553874,5.09755,5.09755,5.09755
796,2.70657e+06,2.70657e+06,2.70657e+06,2946.69,2946.69,2946.69,11163,11163,11163,2.95932e+06,2.95932e+06,2.95932e+06,5.76852e+06,5.76852e+06,5.76852e+06,4776.34,4776.34,4776.34,9547.6,9547.6,9547.6,1.10582e+06,1.10582e+06,1.10582e+06,206336,206336,206336,2.85329e+06,2.85329e+06,2.85329e+06,1.0235e+07,1.0235e+07,1.0235e+07,1.46699,1.46699,1.46699,0.553874,0.553874,0.553874,5.05601,5.05601,5.05601
797,2.70856e+06,2.70856e+06,2.70856e+06,2989.05,2989.05,2989.05,11083.6,11083.6,11083.6,2.95642e+06,2.95642e+06,2.95642e+06,5.77766e+06,5.77766e+06,5.77766e+06,4849.07,4849.07,4849.07,9464.29,9464.29,9464.29,1.10237e+06,1.10237e+06,1.10237e+06,205475,205475,205475,2.84334e+06,2.84334e+06,2.84334e+06,1.01982e+07,1.01982e+07,1.01982e+07,1.48836,1.48836,1.48836,0.553874,0.553874,0.553874,5.01579,5.01579,5.01579
798,2.71057e+06,2.71057e+06,2.71057e+06,3034.02,3034.02,3034.02,11007,11007,11007,2.95352e+06,2.95352e+06,2.95352e+06,5.78673e+06,5.78673e+06,5.78673e+06,4926.05,4926.05,4926.05,9383.51,9383.51,9383.51,1.0988e+06,1.0988e+06,1.0988e+06,204737,204737,204737,2.83514e+06,2.83514e+06,2.83514e+06,1.01603e+07,1.01603e+07,1.01603e+07,1.51103,1.51103,1.51103,0.553874,0.553874,0.553874,4.97688,4.97688,4.97688
799,2.71261e+06,2.71261e+06,2.71261e+06,3081.63,3081.63,3081.63,10933.2,10933.2,10933.2,2.95064e+06,2.95064e+06,2.95064e+06,5.79572e+06,5.79572e+06,5.79572e+06,5007.31,5007.31,5007.31,9305.26,9305.26,9305.26,1.09515e+06,1.09515e+06,1.09515e+06,204124,204124,204124,2.8287e+06,2.8287e+06,2.8287e+06,1.01215e+07,1.01215e+07,1.01215e+07,1.53502,1.53502,1.53502,0.553874,0.553874,0.553874,4.93927,4.93927,4.93927
800,2.71468e+06,2.71468e+06,2.71468e+06,3131.91,3131.91,3131.91,10862.2,10862.2,10862.2,2.94775e+06,2.94775e+06,2.94775e+06,5.80463e+06,5.80463e+06,5.80463e+06,5092.92,5092.92,5092.92,9229.49,9229.49,9229.49,1.09141e+06,1.09141e+06,1.09141e+06,203636,203636,203636,2.82405e+06,2.82405e+06,2.82405e+06,1.00818e+07,1.00818e+07,1.00818e+07,1.56035,1.56035,1.56035,0.553874,0.553874,0.553874,4.90294,4.90294,4.90294
801,2.71675e+06,2.71675e+06,2.71675e+06,3184.89,3184.89,3184.89,10793.8,10793.8,10793.8,2.94487e+06,2.94487e+06,2.94487e+06,5.81344e+06,5.81344e+06,5.81344e+06,5182.93,5182.93,5182.93,9156.17,9156.17,9156.17,1.08761e+06,1.08761e+06,1.08761e+06,203275,203275,203275,2.82119e+06,2.82119e+06,2.82119e+06,1.00415e+07,1.00415e+07,1.00415e+07,1.58702,1.58702,1.58702,0.553874,0.553874,0.553874,4.86787,4.86787,4.86787
802,2.71883e+06,2.71883e+06,2.71883e+06,3240.59,3240.59,3240.59,10728.1,10728.1,10728.1,2.94198e+06,2.94198e+06,2.94198e+06,5.82213e+06,5.82213e+06,5.82213e+06,5277.38,5277.38,5277.38,9085.22,9085.22,9085.22,1.08374e+06,1.08374e+06,1.08374e+06,203042,203042,203042,2.82015e+06,2.82015e+06,2.82015e+06,1.00005e+07,1.00005e+07,1.00005e+07,1.61506,1.61506,1.61506,0.553874,0.553874,0.553874,4.83403,4.83403,4.83403
803,2.72092e+06,2.72092e+06,2.72092e+06,3299.06,3299.06,3299.06,10664.8,10664.8,10664.8,2.9391e+06,2.9391e+06,2.9391e+06,5.83071e+06,5.83071e+06,5.83071e+06,5376.34,5376.34,5376.34,9016.58,9016.58,9016.58,1.07982e+06,1.07982e+06,1.07982e+06,202939,202939,202939,2.82094e+06,2.82094e+06,2.82094e+06,9.95897e+06,9.95897e+06,9.95897e+06,1.64448,1.64448,1.64448,0.553874,0.553874,0.553874,4.80138,4.80138,4.80138
804,2.723e+06,2.723e+06,2.723e+06,3360.31,3360.31,3360.31,10604,10604,10604,2.93622e+06,2.93622e+06,2.93622e+06,5.83915e+06,5.83915e+06,5.83915e+06,5479.86,5479.86,5479.86,8950.17,8950.17,8950.17,1.07586e+06,1.07586e+06,1.07586e+06,202966,202966,202966,2.82358e+06,2.82358e+06,2.82358e+06,9.91703e+06,9.91703e+06,9.91703e+06,1.6753,1.6753,1.6753,0.553874,0.553874,0.553874,4.76988,4.76988,4.76988
805,2.72507e+06,2.72507e+06,2.72507e+06,3424.4,3424.4,3424.4,10545.5,10545.5,10545.5,2.93334e+06,2.93334e+06,2.93334e+06,5.84744e+06,5.84744e+06,5.84744e+06,5588,5588,5588,8885.91,8885.91,8885.91,1.07187e+06,1.07187e+06,1.07187e+06,203124,203124,203124,2.82809e+06,2.82809e+06,2.82809e+06,9.87473e+06,9.87473e+06,9.87473e+06,1.70753,1.70753,1.70753,0.553874,0.553874,0.553874,4.73949,4.73949,4.73949
806,2.72713e+06,2.72713e+06,2.72713e+06,3491.33,3491.33,3491.33,10489.2,10489.2,10489.2,2.93046e+06,2.93046e+06,2.93046e+06,5.85557e+06,5.85557e+06,5.85557e+06,5700.81,5700.81,5700.81,8823.71,8823.71,8823.71,1.06785e+06,1.06785e+06,1.06785e+06,203416,203416,203416,2.83449e+06,2.83449e+06,2.83449e+06,9.83215e+06,9.83215e+06,9.83215e+06,1.7412,1.7412,1.7412,0.553874,0.553874,0.553874,4.71016,4.71016,4.71016
807,2.72917e+06,2.72917e+06,2.72917e+06,3561.15,3561.15,3561.15,10434.9,10434.9,10434.9,2.92758e+06,2.92758e+06,2.92758e+06,5.86355e+06,5.86355e+06,5.86355e+06,5818.34,5818.34,5818.34,8763.46,8763.46,8763.46,1.06381e+06,1.06381e+06,1.06381e+06,203842,203842,203842,2.84279e+06,2.84279e+06,2.84279e+06,9.78936e+06,9.78936e+06,9.78936e+06,1.77631,1.77631,1.77631,0.553874,0.553874,0.553874,4.68184,4.68184,4.68184
808,2.73118e+06,2.73118e+06,2.73118e+06,3633.89,3633.89,3633.89,10382.6,10382.6,10382.6,2.9247e+06,2.9247e+06,2.9247e+06,5.87134e+06,5.87134e+06,5.87134e+06,5940.65,5940.65,5940.65,8705.05,8705.05,8705.05,1.05977e+06,1.05977e+06,1.05977e+06,204403,204403,204403,2.85302e+06,2.85302e+06,2.85302e+06,9.74642e+06,9.74642e+06,9.74642e+06,1.81289,1.81289,1.81289,0.553874,0.553874,0.553874,4.65446,4.65446,4.65446
809,2.73317e+06,2.73317e+06,2.73317e+06,3709.57,3709.57,3709.57,10332,10332,10332,2.92181e+06,2.92181e+06,2.92181e+06,5.87896e+06,5.87896e+06,5.87896e+06,6067.79,6067.79,6067.79,8648.39,8648.39,8648.39,1.05571e+06,1.05571e+06,1.05571e+06,205101,205101,205101,2.86519e+06,2.86519e+06,2.86519e+06,9.70339e+06,9.70339e+06,9.70339e+06,1.85094,1.85094,1.85094,0.553874,0.553874,0.553874,4.62797,4.62797,4.62797
810,2.73512e+06,2.73512e+06,2.73512e+06,3788.22,3788.22,3788.22,10283.2,10283.2,10283.2,2.91893e+06,2.91893e+06,2.91893e+06,5.88638e+06,5.88638e+06,5.88638e+06,6199.79,6199.79,6199.79,8593.36,8593.36,8593.36,1.05165e+06,1.05165e+06,1.05165e+06,205937,205937,205937,2.87932e+06,2.87932e+06,2.87932e+06,9.66032e+06,9.66032e+06,9.66032e+06,1.89049,1.89049,1.89049,0.553874,0.553874,0.553874,4.60231,4.60231,4.60231
811,2.73703e+06,2.73703e+06,2.73703e+06,3869.87,3869.87,3869.87,10235.8,10235.8,10235.8,2.91605e+06,2.91605e+06,2.91605e+06,5.89361e+06,5.89361e+06,5.89361e+06,6336.71,6336.71,6336.71,8539.83,8539.83,8539.83,1.0476e+06,1.0476e+06,1.0476e+06,206912,206912,206912,2.89544e+06,2.89544e+06,2.89544e+06,9.61725e+06,9.61725e+06,9.61725e+06,1.93155,1.93155,1.93155,0.553874,0.553874,0.553874,4.57742,4.57742,4.57742
812,2.7389e+06,2.7389e+06,2.7389e+06,3954.52,3954.52,3954.52,10189.8,10189.8,10189.8,2.91317e+06,2.91317e+06,2.91317e+06,5.90063e+06,5.90063e+06,5.90063e+06,6478.57,6478.57,6478.57,8487.7,8487.7,8487.7,1.04355e+06,1.04355e+06,1.04355e+06,208028,208028,208028,2.91355e+06,2.91355e+06,2.91355e+06,9.57422e+06,9.57422e+06,9.57422e+06,1.97412,1.97412,1.97412,0.553874,0.553874,0.553874,4.55322,4.55322,4.55322
813,2.74072e+06,2.74072e+06,2.74072e+06,4042.2,4042.2,4042.2,10145,10145,10145,2.91029e+06,2.91029e+06,2.91029e+06,5.90743e+06,5.90743e+06,5.90743e+06,6625.4,6625.4,6625.4,8436.84,8436.84,8436.84,1.03951e+06,1.03951e+06,1.03951e+06,209285,209285,209285,2.93368e+06,2.93368e+06,2.93368e+06,9.53127e+06,9.53127e+06,9.53127e+06,2.01821,2.01821,2.01821,0.553874,0.553874,0.553874,4.52967,4.52967,4.52967
