index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,2.57629e+06,4182.54,11057,3.24783e+06,5.82083e+06,7189.57,10825.5,892200,358409,4.93153e+06,8.1744e+06,2.19101,0.810637,5.29911,2.12813,1.23327,4.10228
0,803,2.57557e+06,4124.38,11142.1,3.24821e+06,5.8183e+06,7088.37,10913.2,898156,355297,4.88694e+06,8.23263e+06,2.16026,0.810637,5.34175,2.72723,0.965432,4.76795
0,804,2.57482e+06,4067.19,11224.4,3.24847e+06,5.8159e+06,6989.08,10998.1,904173,352164,4.84214e+06,8.29138e+06,2.13005,0.810637,5.38308,1.51064,1.23208,5.68718
0,805,2.57404e+06,4011,11303.8,3.24861e+06,5.81363e+06,6891.74,11079.8,910240,349013,4.79716e+06,8.35055e+06,2.10039,0.810637,5.42301,2.12618,1.16153,4.07753
0,806,2.57324e+06,3955.84,11380,3.24863e+06,5.81151e+06,6796.43,11158.3,916346,345845,4.75204e+06,8.41001e+06,2.07131,0.810637,5.46141,4.31856,0.162311,7.79666
0,807,2.57243e+06,3901.77,11452.8,3.24852e+06,5.80954e+06,6703.2,11233.1,922478,342665,4.70683e+06,8.46965e+06,2.04283,0.810637,5.49817,0,0.892657,3.31635
0,808,2.5716e+06,3848.82,11522.1,3.2483e+06,5.80772e+06,6612.12,11304.2,928623,339475,4.66157e+06,8.52935e+06,2.01496,0.810637,5.5332,2.43371,2.04866,6.39633
0,809,2.57076e+06,3797.02,11587.6,3.24797e+06,5.80606e+06,6523.25,11371.3,934770,336278,4.6163e+06,8.58899e+06,1.98773,0.810637,5.56639,3.28847,0.435765,3.34256
0,810,2.5699e+06,3746.43,11649.2,3.24752e+06,5.80457e+06,6436.63,11434.2,940905,333077,4.57105e+06,8.64844e+06,1.96115,0.810637,5.59766,1.99409,0,5.53557
0,811,2.56904e+06,3697.07,11706.6,3.24696e+06,5.80325e+06,6352.33,11492.8,947017,329876,4.52586e+06,8.7076e+06,1.93524,0.810637,5.62691,1.80222,0.529458,5.00064
0,812,2.56818e+06,3648.98,11759.8,3.2463e+06,5.80211e+06,6270.41,11546.9,953091,326675,4.48078e+06,8.76632e+06,1.91001,0.810637,5.65407,1.36178,0.479808,2.87777
0,813,2.56731e+06,3602.19,11808.7,3.24554e+06,5.80116e+06,6190.9,11596.4,959115,323480,4.43585e+06,8.82449e+06,1.8855,0.810637,5.67908,0,1.29807,2.94067
0,814,2.56645e+06,3556.75,11853,3.24467e+06,5.80039e+06,6113.87,11641.2,965077,320292,4.3911e+06,8.88199e+06,1.8617,0.810637,5.70186,2.96872,0.196941,6.03592
0,815,2.56559e+06,3512.68,11892.8,3.24371e+06,5.79982e+06,6039.36,11681.1,970965,317114,4.34657e+06,8.9387e+06,1.83864,0.810637,5.72238,1.51592,0.791552,4.62215
0,816,2.56475e+06,3470.01,11927.9,3.24266e+06,5.79945e+06,5967.41,11716.1,976765,313950,4.3023e+06,8.9945e+06,1.81633,0.810637,5.74059,2.74979,0,7.49606
0,817,2.56391e+06,3428.78,11958.3,3.24152e+06,5.79929e+06,5898.07,11746.1,982466,310801,4.25833e+06,9.04926e+06,1.79479,0.810637,5.75645,1.39274,0.916326,5.05227
0,818,2.5631e+06,3389.01,11983.9,3.2403e+06,5.79933e+06,5831.38,11771.1,988056,307672,4.21469e+06,9.10289e+06,1.77403,0.810637,5.76996,3.28153,1.18841,0.236283
0,819,2.5623e+06,3350.73,12004.8,3.23899e+06,5.79958e+06,5767.37,11791.1,993524,304563,4.17142e+06,9.15527e+06,1.75406,0.810637,5.78109,1.14005,0,7.14538
0,820,2.56153e+06,3313.96,12021,3.23761e+06,5.80005e+06,5706.09,11806,998859,301479,4.12855e+06,9.2063e+06,1.7349,0.810637,5.78985,2.17547,0,6.74272
0,821,2.56078e+06,3278.72,12032.5,3.23616e+06,5.80073e+06,5647.56,11816,1.00405e+06,298421,4.08613e+06,9.25588e+06,1.71655,0.810637,5.79624,3.14728,1.99018,5.18189
0,822,2.56007e+06,3245.05,12039.3,3.23464e+06,5.80163e+06,5591.82,11821,1.00909e+06,295393,4.04418e+06,9.30391e+06,1.69903,0.810637,5.80029,2.47738,0.356159,6.06152
0,823,2.55938e+06,3212.95,12041.6,3.23306e+06,5.80276e+06,5538.89,11821.2,1.01396e+06,292396,4.00274e+06,9.3503e+06,1.68234,0.810637,5.80202,2.03348,0.636834,6.02196
0,824,2.55874e+06,3182.45,12039.3,3.23141e+06,5.8041e+06,5488.79,11816.6,1.01867e+06,289434,3.96184e+06,9.39497e+06,1.6665,0.810637,5.80148,0.454387,0.98836,3.27837
0,825,2.55813e+06,3153.55,12032.7,3.22971e+06,5.80567e+06,5441.56,11807.3,1.02319e+06,286509,3.92151e+06,9.43784e+06,1.65151,0.810637,5.7987,1.93041,0,4.96788
0,826,2.55757e+06,3126.29,12021.8,3.22796e+06,5.80746e+06,5397.21,11793.4,1.02752e+06,283623,3.8818e+06,9.47885e+06,1.63737,0.810637,5.79375,1.72863,1.3082,9.95591
0,827,2.55705e+06,3100.66,12006.8,3.22616e+06,5.80946e+06,5355.76,11775.2,1.03167e+06,280779,3.84271e+06,9.51792e+06,1.62411,0.810637,5.7867,3.40626,1.59006,5.44347
0,828,2.55658e+06,3076.69,11987.8,3.22431e+06,5.81169e+06,5317.22,11752.7,1.03561e+06,277979,3.8043e+06,9.555e+06,1.61171,0.810637,5.7776,2.8166,1.96256,4.25401
0,829,2.55615e+06,3054.38,11965,3.22243e+06,5.81414e+06,5281.61,11726.1,1.03935e+06,275225,3.76658e+06,9.59005e+06,1.60019,0.810637,5.76654,2.01677,2.05575,4.91884
0,830,2.55578e+06,3033.73,11938.6,3.2205e+06,5.8168e+06,5248.94,11695.6,1.04287e+06,272519,3.72959e+06,9.62301e+06,1.58955,0.810637,5.75361,1.07852,1.41702,5.10454
0,831,2.55546e+06,3014.77,11908.7,3.21855e+06,5.81967e+06,5219.21,11661.3,1.04619e+06,269864,3.69334e+06,9.65385e+06,1.57979,0.810637,5.73888,3.00687,1.01205,5.358
0,832,2.55519e+06,2997.49,11875.5,3.21656e+06,5.82275e+06,5192.44,11623.6,1.04928e+06,267262,3.65788e+06,9.68255e+06,1.57092,0.810637,5.72246,2.91632,1.44261,3.50893
0,833,2.55499e+06,2981.89,11839.3,3.21454e+06,5.82603e+06,5168.64,11582.5,1.05216e+06,264714,3.62323e+06,9.70908e+06,1.56294,0.810637,5.70444,2.3897,1.7079,6.03199
0,834,2.55483e+06,2967.99,11800.3,3.2125e+06,5.82952e+06,5147.8,11538.4,1.05482e+06,262222,3.5894e+06,9.73343e+06,1.55585,0.810637,5.68492,3.20978,2.22878,3.96738
0,835,2.55474e+06,2955.79,11758.5,3.21044e+06,5.8332e+06,5129.93,11491.4,1.05726e+06,259789,3.55643e+06,9.75559e+06,1.54965,0.810637,5.66401,1.73253,0.7042,6.63494
0,836,2.5547e+06,2945.28,11714.4,3.20835e+06,5.83707e+06,5115.04,11441.7,1.05947e+06,257416,3.52434e+06,9.77557e+06,1.54434,0.810637,5.6418,2.11759,1.02852,2.49911
0,837,2.55473e+06,2936.47,11668,3.20625e+06,5.84112e+06,5103.12,11389.5,1.06146e+06,255106,3.49314e+06,9.79336e+06,1.53993,0.810637,5.6184,3.42089,0,3.97282
0,838,2.55481e+06,2929.36,11619.6,3.20414e+06,5.84534e+06,5094.17,11335.2,1.06324e+06,252859,3.46288e+06,9.80898e+06,1.53641,0.810637,5.59392,0.841384,1.34032,2.71841
0,839,2.55495e+06,2923.95,11569.4,3.20201e+06,5.84974e+06,5088.2,11278.8,1.06479e+06,250677,3.43355e+06,9.82245e+06,1.53379,0.810637,5.56846,1.25498,0,4.35392
0,840,2.55515e+06,2920.24,11517.6,3.19987e+06,5.8543e+06,5085.21,11220.6,1.06613e+06,248562,3.40519e+06,9.83379e+06,1.53206,0.810637,5.54212,0.510491,0.735581,4.65714
0,841,2.55541e+06,2918.23,11464.3,3.19772e+06,5.85901e+06,5085.18,11160.8,1.06726e+06,246515,3.37781e+06,9.84304e+06,1.53122,0.810637,5.515,0,1.46054,3.72756
0,842,2.55573e+06,2917.92,11409.9,3.19556e+06,5.86387e+06,5088.13,11099.7,1.06818e+06,244539,3.35144e+06,9.85022e+06,1.53128,0.810637,5.48721,0.405492,1.48062,7.39985
0,843,2.5561e+06,2919.31,11354.4,3.1934e+06,5.86887e+06,5094.06,11037.4,1.06889e+06,242633,3.32609e+06,9.85538e+06,1.53223,0.810637,5.45883,0.910562,1.05779,6.2563
0,844,2.55654e+06,2922.4,11298.2,3.19124e+06,5.874e+06,5102.95,10974.1,1.0694e+06,240800,3.30177e+06,9.85856e+06,1.53408,0.810637,5.42996,2.17791,1.47499,6.39949
0,845,2.55702e+06,2927.18,11241.2,3.18907e+06,5.87925e+06,5114.81,10909.9,1.06972e+06,239041,3.27852e+06,9.85981e+06,1.53681,0.810637,5.4007,1.52668,1.37897,1.9159
0,846,2.55756e+06,2933.66,11183.8,3.1869e+06,5.88461e+06,5129.63,10845.2,1.06984e+06,237358,3.25633e+06,9.85918e+06,1.54044,0.810637,5.37112,0.141547,0.311066,7.5665
0,847,2.55815e+06,2941.83,11126,3.18472e+06,5.89007e+06,5147.43,10780,1.06978e+06,235750,3.23522e+06,9.85672e+06,1.54496,0.810637,5.34131,1.55956,0.221673,4.44536
0,848,2.5588e+06,2951.69,11068,3.18255e+06,5.89563e+06,5168.19,10714.5,1.06954e+06,234220,3.21522e+06,9.85249e+06,1.55038,0.810637,5.31134,1.25614,0.717583,2.58866
0,849,2.55949e+06,2963.25,11010,3.18038e+06,5.90128e+06,5191.92,10648.9,1.06913e+06,232768,3.19634e+06,9.84655e+06,1.55668,0.810637,5.28129,3.14666,0,5.00005
0,850,2.56022e+06,2976.5,10952.1,3.17821e+06,5.90699e+06,5218.62,10583.2,1.06854e+06,231396,3.17858e+06,9.83897e+06,1.56388,0.810637,5.25123,1.52758,0.715448,6.55134
0,851,2.56101e+06,2991.44,10894.4,3.17604e+06,5.91278e+06,5248.28,10517.7,1.0678e+06,230105,3.16197e+06,9.82979e+06,1.57197,0.810637,5.22122,0.871449,1.03406,6.57661
0,852,2.56183e+06,3008.07,10836.9,3.17387e+06,5.91862e+06,5280.92,10452.4,1.06691e+06,228895,3.14651e+06,9.8191e+06,1.58095,0.810637,5.19131,0.764591,1.55129,8.12981
0,853,2.56269e+06,3026.4,10780,3.17171e+06,5.92451e+06,5316.52,10387.5,1.06586e+06,227768,3.13222e+06,9.80694e+06,1.59082,0.810637,5.16157,0,0.0217632,7.1721
0,854,2.5636e+06,3046.42,10723.5,3.16955e+06,5.93044e+06,5355.1,10323,1.06468e+06,226724,3.11911e+06,9.7934e+06,1.60158,0.810637,5.13204,0,0.552161,1.75437
0,855,2.56453e+06,3068.13,10667.6,3.16739e+06,5.9364e+06,5396.65,10259,1.06336e+06,225764,3.10719e+06,9.77853e+06,1.61324,0.810637,5.10276,2.23083,1.26385,5.10742
0,856,2.5655e+06,3091.54,10612.4,3.16524e+06,5.94237e+06,5441.18,10195.7,1.06191e+06,224890,3.09647e+06,9.76241e+06,1.62579,0.810637,5.07377,1.57364,1.02846,7.33321
0,857,2.5665e+06,3116.63,10557.9,3.16309e+06,5.94836e+06,5488.69,10133.1,1.06034e+06,224101,3.08696e+06,9.74509e+06,1.63923,0.810637,5.04512,1.18432,1.34031,4.03861
0,858,2.56753e+06,3143.43,10504.1,3.16094e+06,5.95435e+06,5539.18,10071.2,1.05866e+06,223399,3.07868e+06,9.72664e+06,1.65357,0.810637,5.01682,1.23164,1.86009,3.54748
0,859,2.56858e+06,3171.91,10451.2,3.1588e+06,5.96033e+06,5592.66,10010.2,1.05687e+06,222785,3.07163e+06,9.70712e+06,1.6688,0.810637,4.98891,0.709185,0,9.27482
0,860,2.56965e+06,3202.1,10399.2,3.15666e+06,5.9663e+06,5649.12,9949.94,1.05498e+06,222258,3.06582e+06,9.68661e+06,1.68493,0.810637,4.96141,1.30972,0,4.41652
0,861,2.57075e+06,3233.98,10348,3.15453e+06,5.97224e+06,5708.57,9890.62,1.053e+06,221821,3.06126e+06,9.66515e+06,1.70195,0.810637,4.93433,1.53923,0.534615,7.09912
0,862,2.57185e+06,3267.55,10297.8,3.15241e+06,5.97815e+06,5771.01,9832.21,1.05093e+06,221472,3.05796e+06,9.64281e+06,1.71987,0.810637,4.90769,1.68851,0,3.91831
0,863,2.57298e+06,3302.82,10248.5,3.15029e+06,5.98402e+06,5836.44,9774.75,1.04877e+06,221214,3.05593e+06,9.61966e+06,1.73869,0.810637,4.8815,1.75924,1.28273,5.90797
0,864,2.57411e+06,3339.78,10200.1,3.14817e+06,5.98985e+06,5904.86,9718.24,1.04654e+06,221047,3.05518e+06,9.59573e+06,1.7584,0.810637,4.85576,2.27885,1.22572,4.89982
0,865,2.57525e+06,3378.44,10152.6,3.14606e+06,5.99561e+06,5976.26,9662.7,1.04423e+06,220971,3.05571e+06,9.5711e+06,1.77901,0.810637,4.83048,2.68243,1.98527,5.50587
0,866,2.5764e+06,3418.79,10106,3.14396e+06,6.00132e+06,6050.66,9608.11,1.04186e+06,220986,3.05753e+06,9.54581e+06,1.80051,0.810637,4.80566,1.41049,1.70527,5.92837
0,867,2.57755e+06,3460.82,10060.4,3.14186e+06,6.00695e+06,6128.03,9554.49,1.03943e+06,221094,3.06065e+06,9.51992e+06,1.82291,0.810637,4.7813,1.33273,1.69686,8.78369
0,868,2.57869e+06,3504.54,10015.6,3.13977e+06,6.01251e+06,6208.38,9501.81,1.03694e+06,221295,3.06508e+06,9.49346e+06,1.8462,0.810637,4.75738,3.42561,0.339487,6.64599
0,869,2.57984e+06,3549.94,9971.7,3.13768e+06,6.01798e+06,6291.69,9450.07,1.0344e+06,221588,3.07081e+06,9.4665e+06,1.87038,0.810637,4.73391,2.18165,0.983811,2.33785
0,870,2.58098e+06,3597,9928.62,3.13561e+06,6.02336e+06,6377.95,9399.24,1.03182e+06,221976,3.07787e+06,9.43906e+06,1.89544,0.810637,4.71086,0,1.99927,4.55193
0,871,2.58211e+06,3645.73,9886.35,3.13354e+06,6.02865e+06,6467.16,9349.31,1.02919e+06,222457,3.08624e+06,9.41119e+06,1.92139,0.810637,4.68824,1.79144,0.479079,6.26496
0,872,2.58323e+06,3696.12,9844.85,3.13147e+06,6.03383e+06,6559.29,9300.24,1.02652e+06,223033,3.09594e+06,9.38294e+06,1.94821,0.810637,4.66602,2.44898,0.517985,6.7044
0,873,2.58434e+06,3748.14,9804.07,3.12942e+06,6.0389e+06,6654.32,9252.01,1.02381e+06,223704,3.10698e+06,9.35433e+06,1.97591,0.810637,4.64419,1.39829,0,5.94154
0,874,2.58543e+06,3801.79,9763.98,3.12738e+06,6.04386e+06,6752.23,9204.58,1.02107e+06,224470,3.11935e+06,9.3254e+06,2.00448,0.810637,4.62273,2.83019,0.841363,6.08206
0,875,2.5865e+06,3857.06,9724.52,3.12535e+06,6.0487e+06,6853,9157.91,1.01831e+06,225331,3.13305e+06,9.29618e+06,2.0339,0.810637,4.60162,4.13242,0,0.959343
0,876,2.58755e+06,3913.91,9685.66,3.12333e+06,6.05342e+06,6956.58,9111.98,1.01551e+06,226287,3.1481e+06,9.2667e+06,2.06417,0.810637,4.58084,0,0.917638,8.50784
0,877,2.58858e+06,3972.34,9647.34,3.12132e+06,6.05801e+06,7062.94,9066.74,1.01269e+06,227338,3.16448e+06,9.23699e+06,2.09528,0.810637,4.56038,1.39032,1.21151,6.96455
0,878,2.58959e+06,4032.32,9609.51,3.11932e+06,6.06246e+06,7172.04,9022.15,1.00985e+06,228486,3.18221e+06,9.20707e+06,2.12722,0.810637,4.5402,1.77335,2.65462,2.14213
0,879,2.59057e+06,4093.82,9572.12,3.11734e+06,6.06678e+06,7283.83,8978.17,1.00699e+06,229728,3.20128e+06,9.17695e+06,2.15997,0.810637,4.52029,4.73177,1.81498,2.99112
0,880,2.59152e+06,4156.81,9535.12,3.11537e+06,6.07096e+06,7398.26,8934.75,1.00411e+06,231067,3.22169e+06,9.14667e+06,2.19352,0.810637,4.50062,1.0179,1.15781,5.70123
0,881,2.59243e+06,4221.26,9498.46,3.11342e+06,6.07499e+06,7515.26,8891.86,1.00121e+06,232500,3.24343e+06,9.11624e+06,2.22785,0.810637,4.48118,1.94616,0.984687,1.81726
0,882,2.59332e+06,4287.13,9462.09,3.11149e+06,6.07887e+06,7634.78,8849.46,998300,234029,3.26651e+06,9.08566e+06,2.26294,0.810637,4.46193,2.69925,0,6.20293
0,883,2.59417e+06,4354.39,9425.95,3.10957e+06,6.0826e+06,7756.74,8807.5,995372,235652,3.29092e+06,9.05497e+06,2.29877,0.810637,4.44286,4.81528,0.862908,3.87404
0,884,2.59499e+06,4422.97,9390,3.10768e+06,6.08618e+06,7881.05,8765.94,992430,237370,3.31665e+06,9.02416e+06,2.33532,0.810637,4.42395,5.52914,1.70739,4.28759
0,885,2.59577e+06,4492.85,9354.18,3.1058e+06,6.0896e+06,8007.63,8724.75,989475,239182,3.3437e+06,8.99325e+06,2.37257,0.810637,4.40516,1.0189,0,9.14162
0,886,2.59651e+06,4563.96,9318.46,3.10395e+06,6.09285e+06,8136.38,8683.88,986507,241088,3.37206e+06,8.96224e+06,2.41048,0.810637,4.38649,3.40838,1.45242,3.58788
0,887,2.59721e+06,4636.25,9282.77,3.10213e+06,6.09595e+06,8267.2,8643.29,983526,243086,3.40171e+06,8.93114e+06,2.44903,0.810637,4.36791,0.324516,0.200077,0.501192
0,888,2.59787e+06,4709.65,9247.09,3.10033e+06,6.09888e+06,8399.98,8602.97,980532,245176,3.43265e+06,8.89996e+06,2.48818,0.810637,4.3494,1.88936,1.78507,2.12876
0,889,2.59849e+06,4784.1,9211.37,3.09856e+06,6.10165e+06,8534.59,8562.86,977527,247357,3.46487e+06,8.86869e+06,2.5279,0.810637,4.33094,1.80328,0,5.77808
0,890,2.59906e+06,4859.53,9175.57,3.09682e+06,6.10425e+06,8670.91,8522.94,974508,249628,3.49834e+06,8.83735e+06,2.56816,0.810637,4.31252,1.66218,2.55465,6.38025
0,891,2.59959e+06,4935.85,9139.66,3.09511e+06,6.10668e+06,8808.79,8483.19,971477,251988,3.53304e+06,8.80594e+06,2.6089,0.810637,4.29412,2.79442,0,5.8301
0,892,2.60008e+06,5013,9103.6,3.09344e+06,6.10893e+06,8948.1,8443.58,968432,254436,3.56897e+06,8.77444e+06,2.6501,0.810637,4.27572,4.58353,0.456452,5.20364
0,893,2.60052e+06,5090.87,9067.37,3.0918e+06,6.11102e+06,9088.66,8404.09,965374,256970,3.6061e+06,8.74287e+06,2.6917,0.810637,4.25731,3.52227,0.592377,5.71893
0,894,2.60092e+06,5169.39,9030.94,3.0902e+06,6.11294e+06,9230.31,8364.7,962301,259588,3.6444e+06,8.71122e+06,2.73366,0.810637,4.23889,3.6403,0,4.86941
0,895,2.60127e+06,5248.44,8994.29,3.08865e+06,6.11468e+06,9372.89,8325.39,959214,262289,3.68385e+06,8.67949e+06,2.77593,0.810637,4.22044,0.993847,0.980011,4.9305
0,896,2.60158e+06,5327.94,8957.4,3.08713e+06,6.11625e+06,9516.2,8286.15,956112,265071,3.72443e+06,8.64768e+06,2.81844,0.810637,4.20195,0.959288,1.2313,4.13946
0,897,2.60184e+06,5407.78,8920.27,3.08566e+06,6.11765e+06,9660.05,8246.98,952994,267933,3.76609e+06,8.61579e+06,2.86116,0.810637,4.18342,3.8861,0.587641,5.20944
0,898,2.60205e+06,5487.84,8882.89,3.08424e+06,6.11887e+06,9804.24,8207.87,949859,270870,3.80881e+06,8.58382e+06,2.90401,0.810637,4.16484,2.10024,1.93454,3.88591
0,899,2.60222e+06,5568.01,8845.24,3.08287e+06,6.11992e+06,9948.55,8168.82,946708,273882,3.85256e+06,8.55176e+06,2.94694,0.810637,4.14622,2.71868,1.5036,3.07621
0,900,2.60235e+06,5648.17,8807.34,3.08156e+06,6.1208e+06,10092.8,8129.83,943539,276966,3.89729e+06,8.51961e+06,2.98988,0.810637,4.12755,5.71492,2.58842,5.78484
0,901,2.60243e+06,5728.2,8769.18,3.08029e+06,6.12151e+06,10236.7,8090.91,940351,280119,3.94297e+06,8.48737e+06,3.03277,0.810637,4.10883,3.11076,2.09664,4.52088
0,902,2.60246e+06,5807.96,8730.78,3.07909e+06,6.12205e+06,10380,8052.08,937146,283338,3.98954e+06,8.45504e+06,3.07553,0.810637,4.09007,1.64045,0,0
0,903,2.60245e+06,5887.33,8692.16,3.07795e+06,6.12241e+06,10522.6,8013.34,933921,286621,4.03698e+06,8.42262e+06,3.11811,0.810637,4.07128,2.61341,0.622602,1.96367
0,904,2.6024e+06,5966.18,8653.33,3.07687e+06,6.12261e+06,10664.1,7974.72,930678,289962,4.08522e+06,8.3901e+06,3.16042,0.810637,4.05245,5.82524,0,1.6403
0,905,2.60231e+06,6044.35,8614.31,3.07585e+06,6.12264e+06,10804.4,7936.24,927415,293361,4.13421e+06,8.3575e+06,3.2024,0.810637,4.03361,3.37993,0,8.35687
0,906,2.60218e+06,6121.72,8575.15,3.07491e+06,6.12251e+06,10943.1,7897.92,924132,296811,4.18391e+06,8.32482e+06,3.24397,0.810637,4.01477,0.795442,0.0589718,1.00435
0,907,2.60201e+06,6198.15,8535.86,3.07403e+06,6.12222e+06,11080,7859.8,920831,300311,4.23426e+06,8.29205e+06,3.28504,0.810637,3.99594,2.46024,0,4.85318
0,908,2.6018e+06,6273.48,8496.49,3.07323e+06,6.12176e+06,11214.8,7821.91,917510,303855,4.2852e+06,8.2592e+06,3.32556,0.810637,3.97714,4.28325,1.79267,5.67862
0,909,2.60156e+06,6347.58,8457.09,3.07251e+06,6.12114e+06,11347.3,7784.29,914170,307441,4.33666e+06,8.22627e+06,3.36543,0.810637,3.95838,3.49523,0.539488,0.532009
0,910,2.60127e+06,6420.3,8417.69,3.07187e+06,6.12037e+06,11477.2,7746.98,910812,311062,4.38859e+06,8.19328e+06,3.40458,0.810637,3.93968,2.19411,0.301528,5.938
0,911,2.60096e+06,6491.5,8378.34,3.0713e+06,6.11945e+06,11604.2,7710.02,907436,314715,4.44091e+06,8.16023e+06,3.44293,0.810637,3.92108,5.31983,0.811859,3.16226
0,912,2.60062e+06,6561.03,8339.12,3.07082e+06,6.11837e+06,11728.1,7673.46,904043,318396,4.49356e+06,8.12713e+06,3.4804,0.810637,3.90259,4.05627,0.773011,0.35357
0,913,2.60024e+06,6628.76,8300.06,3.07043e+06,6.11714e+06,11848.7,7637.35,900635,322099,4.54648e+06,8.09399e+06,3.51692,0.810637,3.88423,2.14917,2.26495,3.90351
0,914,2.59984e+06,6694.54,8261.23,3.07013e+06,6.11577e+06,11965.6,7601.75,897211,325819,4.59958e+06,8.06082e+06,3.5524,0.810637,3.86604,3.29051,0,2.85257
0,915,2.59941e+06,6758.23,8222.7,3.06991e+06,6.11425e+06,12078.6,7566.7,893774,329552,4.65279e+06,8.02764e+06,3.58679,0.810637,3.84805,4.92073,0,0.991732
