time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
794,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
795,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
796,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
797,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
798,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
799,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
800,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
801,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
802,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
803,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
804,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
805,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
806,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
807,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
808,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
809,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
810,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
811,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
812,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
813,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
814,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
815,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
816,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
817,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
818,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
819,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
820,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
821,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
822,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
823,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
824,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
825,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
826,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
827,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
828,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
829,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
830,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
831,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
832,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
833,2.21977e+06,2.21977e+06,2.21977e+06,3346.26,3346.26,3346.26,8275.79,8275.79,8275.79,3.64798e+06,3.64798e+06,3.64798e+06,6.40935e+06,6.40935e+06,6.40935e+06,7326.02,7326.02,7326.02,10498.5,10498.5,10498.5,935274,935274,935274,257699,257699,257699,3.52713e+06,3.52713e+06,3.52713e+06,8.48303e+06,8.48303e+06,8.48303e+06,2.04167,2.04167,2.04167,1.39019,1.39019,1.39019,4.56488,4.56488,4.56488
