index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,803,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0604687,4.28799,3.69291
0,804,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0950798,3.04196,2.66996
0,805,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0431158,4.76209,6.50023
0,806,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0443623,0.189666,3.97921
0,807,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,1.79199,6.28251
0,808,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0265393,2.21944,6.50263
0,809,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.22674,6.26424
0,810,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.42446,2.51623
0,811,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.283414,2.09532,4.44401
0,812,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.179216,1.16424,6.96121
0,813,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,5.53192,4.89985
0,814,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.1975,6.43714
0,815,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0605807,0.690254,6.29721
0,816,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.07592,5.78608
0,817,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0871874,5.29329,1.58273
0,818,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.07071,7.72086
0,819,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,7.09534,4.28366
0,820,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.296,3.27368,5.99101
0,821,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.479122,2.13207,3.63723
0,822,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0135909,4.29794,5.27744
0,823,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.27388,5.76579
0,824,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.323682,3.6871,3.41574
0,825,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.20965,3.93532
0,826,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,6.04347,5.1665
0,827,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.52351,9.12834
0,828,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.117144,0.309134,5.5727
0,829,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.254003,2.89274,5.10815
0,830,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.318628,5.79461,4.1367
0,831,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.551555,3.70221,5.22452
0,832,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.519535,4.19621,4.76269
0,833,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.541876,0.816788,1.72456
0,834,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.278641,4.61667,5.99256
0,835,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,1.58804,2.40304
0,836,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.98683,0.594474
0,837,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.349155,3.10631,4.83875
0,838,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.62739,6.96407
0,839,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.41468,3.6627,1.53051
0,840,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.182581,1.68063,5.20085
0,841,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.92476,2.98979
0,842,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.309562,3.98757,4.68305
0,843,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.267085,4.1438,3.45493
0,844,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,5.86191,5.36915
0,845,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0409016,5.74545,3.41378
0,846,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.202604,0,7.009
0,847,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.326423,6.43601,3.67556
0,848,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.122225,3.24012,6.38343
0,849,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.363185,3.1971,5.29558
0,850,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.375172,5.25285,2.53925
0,851,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0563397,4.80428,2.8558
0,852,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,6.0972,5.64666
0,853,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.98989,1.61999
0,854,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.18134,4.69144,6.52529
0,855,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.0359,6.57825
0,856,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.3288,0
0,857,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,7.82416,7.45019
0,858,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,7.27155,3.55468
0,859,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.247667,2.79825,4.18647
0,860,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.14965,4.73685
0,861,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.141585,6.31282,5.8213
0,862,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.217348,4.80014,0.771355
0,863,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.502608,0.246979,5.25444
0,864,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.263396,5.25896,3.24221
0,865,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.210444,2.13365,0
0,866,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.68111,6.3534
0,867,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0755237,1.8999,4.88218
0,868,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.13924,7.50667
0,869,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.222926,4.43677,4.97282
0,870,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.438433,3.495,6.26085
0,871,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.3662,3.35742
0,872,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.72106,0.874874
0,873,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.208429,0.555836,7.41563
0,874,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,5.14444,3.36789
0,875,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0465956,3.89374,8.08942
0,876,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.435284,3.5895,4.34422
0,877,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.249742,0.752729,6.5324
0,878,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.166628,2.02268,0.881199
0,879,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.146853,5.81053,2.78665
0,880,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.14447,2.11271,5.61786
0,881,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0420682,3.47992,1.6229
0,882,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.115338,2.73348,2.31581
0,883,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.76288,2.15534
0,884,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.267521,1.80683,7.8889
0,885,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.198995,2.00683,4.40281
0,886,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.198998,3.12009,5.70548
0,887,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.177991,4.36336,9.42639
0,888,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,6.35916,3.80182
0,889,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.19141,4.03635
0,890,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.136218,7.37552,4.41576
0,891,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.211506,6.7883,4.72488
0,892,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.33126,8.74524
0,893,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.96637,4.86374
0,894,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0886237,3.28511,5.65022
0,895,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.380438,7.87104,3.32733
0,896,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.469105,1.29292,5.06314
0,897,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,4.80328,1.46866
0,898,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,1.98308,5.69115
0,899,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.196504,5.04145,5.78255
0,900,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.468559,0.843144,6.71455
0,901,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.56528,4.21352
0,902,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0140963,4.20271,4.73807
0,903,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.386484,0.576229,5.45913
0,904,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.209626,3.43629,3.65593
0,905,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.51156,5.28068
0,906,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0455086,4.85373,9.33029
0,907,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.295802,1.08188,1.82741
0,908,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.33532,3.37578
0,909,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.313568,4.28595,4.24407
0,910,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.0283613,3.45262,4.09366
0,911,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.146387,3.31686,3.83648
0,912,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,1.89011,3.61134
0,913,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.182731,2.67882,6.43336
0,914,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,2.88991,2.56706
0,915,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.169902,4.2796,5.76484
0,916,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,5.48238,7.47638
0,917,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.351486,4.67841,3.84019
0,918,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,0.067974,8.0832
0,919,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.564015,5.27815,6.37289
0,920,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.169755,2.64699,1.69481
0,921,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,5.80702,5.28669
0,922,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.449005,1.51301,4.31903
0,923,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.72584,5.83346
0,924,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.357835,2.40238,4.43033
0,925,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.30949,3.59505,6.12622
0,926,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.134079,6.53017,1.01967
0,927,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0,3.79375,3.71431
0,928,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.122636,4.39181,7.3286
0,929,329415,36.6559,1250.04,6.19797e+06,4.92677e+06,407.593,17470.1,568117,20555.1,259205,8.99839e+06,0.0849874,3.41861,4.55172,0.446918,3.88059,7.69821
