time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.15093e+06,1.15093e+06,1.15093e+06,647.59,647.59,647.59,4311.5,4311.5,4311.5,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.53,3099.53,3099.53,14440.3,14440.3,14440.3,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
783,1.15093e+06,1.15093e+06,1.15093e+06,647.581,647.581,647.581,4311.47,4311.47,4311.47,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.54,3099.54,3099.54,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
784,1.15093e+06,1.15093e+06,1.15093e+06,647.578,647.578,647.578,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
785,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
786,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
787,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
788,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
789,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
790,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
791,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
792,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
793,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
794,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
795,1.15093e+06,1.15093e+06,1.15093e+06,647.576,647.576,647.576,4311.46,4311.46,4311.46,5.08831e+06,5.08831e+06,5.08831e+06,7.32284e+06,7.32284e+06,7.32284e+06,3099.55,3099.55,3099.55,14440.4,14440.4,14440.4,917386,917386,917386,101791,101791,101791,1.33226e+06,1.33226e+06,1.33226e+06,8.66164e+06,8.66164e+06,8.66164e+06,0.716847,0.716847,0.716847,2.69601,2.69601,2.69601,4.55942,4.55942,4.55942
