index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.5486,7.41063
0,793,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.20107,5.11188
0,794,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0119232,1.41957,4.07416
0,795,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0378313,3.41632,4.89225
0,796,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.899033,5.00559
0,797,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.05926,8.56195
0,798,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0225302,0.671706,10.0425
0,799,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.860832,4.81388
0,800,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0348693,1.95795,8.44469
0,801,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00754408,0,7.75299
0,802,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0111514,4.06223,10.2297
0,803,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.00314,8.65415
0,804,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.03201,5.93456
0,805,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.50852,5.12591
0,806,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0574817,2.20144,5.48032
0,807,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0219474,1.48021,4.40417
0,808,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0236985,2.80418,9.40189
0,809,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0268767,1.76571,6.7003
0,810,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.90701,6.9267
0,811,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0082239,1.67509,4.39252
0,812,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0628971,4.55998,4.5465
0,813,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.11563,4.90904
0,814,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0168311,1.01352,5.46752
0,815,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00374307,3.27991,7.08654
0,816,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.608137,4.69301
0,817,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.86384,3.44482
0,818,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0699477,3.1112,6.01979
0,819,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0568545,4.77663,10.0202
0,820,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0507125,1.48439,8.58166
0,821,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.446046,2.15479
0,822,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,5.21764,3.31497
0,823,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0268619,2.46562,4.54599
0,824,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.80055,4.17428
0,825,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0212971,1.21384,5.29846
0,826,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.923811,6.7953
0,827,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,5.66978
0,828,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00556509,2.14415,13.737
0,829,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.08216,7.07576
0,830,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,10.2978
0,831,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.00732905,6.54006
0,832,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0228465,2.02156,3.90142
0,833,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.324301,5.29039
0,834,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.81698,7.02308
0,835,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.04432,11.6441
0,836,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0076899,3.94921,3.11393
0,837,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.50975,5.47263
0,838,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0779996,0.432718,6.43183
0,839,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.42154,8.07846
0,840,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.116289,2.97004,6.05389
0,841,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0209643,3.09424,8.33847
0,842,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,5.80996
0,843,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.97678,6.35334
0,844,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.58441,4.34569
0,845,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.020494,0.286683,9.17639
0,846,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0405307,0.87824,6.6219
0,847,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.5766,5.59855
0,848,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00207069,1.61054,3.27142
0,849,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.000760969,0.156009,5.55827
0,850,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00790759,2.67179,5.55752
0,851,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0510854,1.3331,8.10299
0,852,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.35452,5.86078
0,853,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0368001,4.7821,10.9284
0,854,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0311717,3.24039,6.05791
0,855,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.757291,6.05544
0,856,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,2.44546
0,857,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,6.63872
0,858,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0448167,2.10716,7.92851
0,859,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00753237,2.30305,8.83336
0,860,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,4.05489,5.64025
0,861,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,4.5275,5.96325
0,862,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.2322,8.91333
0,863,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.06893,4.23102
0,864,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.1448,9.57887
0,865,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.90966,6.73218
0,866,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.347389,5.10428
0,867,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.46049,7.77637
0,868,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.018487,2.1721,8.55502
0,869,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.71333,8.58222
0,870,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.787347,5.98417
0,871,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.21842,8.35495
0,872,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0458433,2.17768,6.44787
0,873,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0432403,0.22738,5.96231
0,874,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.95697,5.93821
0,875,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,4.16376,2.66906
0,876,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0148521,3.63972,10.2876
0,877,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0133756,1.61464,1.38422
0,878,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.01097,7.9385
0,879,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,4.37715,2.92794
0,880,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,4.36141
0,881,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.36296,4.5318
0,882,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.263997,4.68181
0,883,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00669542,1.69235,7.93843
0,884,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.13061,9.45412
0,885,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0735164,1.78848,5.7146
0,886,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0192901,1.09205,7.72879
0,887,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.60747,7.48133
0,888,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.34965,6.8088
0,889,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0214004,4.87302,5.96177
0,890,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0542225,2.95717,4.35571
0,891,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0151727,3.36769,7.7776
0,892,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.18885,7.00314
0,893,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00170951,1.39024,8.16986
0,894,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0.421099,7.39979
0,895,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.82097,6.84086
0,896,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0431731,2.86581,7.60998
0,897,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0304463,4.17703,8.2643
0,898,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.14063,6.92661
0,899,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0544489,2.51264,9.18479
0,900,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0414573,4.0566,11.8845
0,901,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0212969,0.848259,4.15357
0,902,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.033724,2.11248,5.26041
0,903,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0529848,3.41743,4.24483
0,904,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0209406,3.43297,6.14027
0,905,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0151466,3.32532,4.58342
0,906,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0603443,1.78448,8.53253
0,907,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0307702,2.77289,7.08148
0,908,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.47086,6.95618
0,909,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.86065,6.51717
0,910,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.1148,9.99805
0,911,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0588327,2.3854,0.36214
0,912,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0647202,0,4.28133
0,913,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0110088,2.45605,9.58864
0,914,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.5385,2.85523
0,915,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0348412,2.46986,6.96087
0,916,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,1.52949,4.84552
0,917,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.1519,7.52776
0,918,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,2.26007
0,919,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0583146,3.94416,8.5401
0,920,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.59197,6.1032
0,921,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,0,4.89273
0,922,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.91364,6.95595
0,923,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0167438,1.76263,6.32128
0,924,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.029414,1.67031,8.11561
0,925,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0147927,2.03985,5.62243
0,926,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,3.49087,4.22314
0,927,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0131008,1.2244,7.59721
0,928,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.00862034,1.32012,3.30127
0,929,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0211246,1.472,0.977942
0,930,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0.0111015,0,9.60915
0,931,976145,0.0867025,3002.63,6.60113e+06,2.67617e+07,0.812176,5812.35,299200,7.16784,57.1868,541792,0.0016083,2.1639,6.42902,0,2.74289,7.43886
