index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.70193e+06,1703.65,6355.12,4.34559e+06,6.94871e+06,5255.54,12410,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0.862856,0.915578,4.94329
0,783,1.70193e+06,1703.66,6355.14,4.34559e+06,6.94871e+06,5255.53,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,2.24513,2.02249,3.97204
0,784,1.70193e+06,1703.67,6355.15,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.50429,0,5.35063
0,785,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.27357,3.32148,5.40269
0,786,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.77789,3.73168,2.39456
0,787,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,2.06738,1.98436,6.26011
0,788,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,4.83136,1.44192,4.35604
0,789,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.23199,1.23127,5.07225
0,790,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.79542,2.92497,4.44357
0,791,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,2.85732,2.6489,6.35129
0,792,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0.285526,2.77783,0.886146
0,793,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.04333,2.7029,3.78755
0,794,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.82156,1.81942,4.72988
0,795,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0.763115,4.22796,7.00175
0,796,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0.567433,1.6291,2.96719
0,797,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,3.77139,2.02567,3.4726
0,798,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.49842,2.25202,7.92721
0,799,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0,1.52153,0
0,800,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,2.28838,1.8845,0.880359
0,801,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,0,1.70693,11.2845
0,802,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.78591,2.36712,6.05328
0,803,1.70193e+06,1703.67,6355.16,4.34559e+06,6.94871e+06,5255.52,12409.9,937169,176091,2.35968e+06,8.57054e+06,1.33133,2.08711,4.56264,1.17527,2.51429,5.81193
