time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.6686e+06,2.6686e+06,2.6686e+06,195.609,195.609,195.609,1804.57,1804.57,1804.57,4.22825e+06,4.22825e+06,4.22825e+06,2.3318e+07,2.3318e+07,2.3318e+07,1316.28,1316.28,1316.28,3146.94,3146.94,3146.94,134970,134970,134970,12188.4,12188.4,12188.4,108172,108172,108172,266235,266235,266235,2.7667,2.7667,2.7667,1.02647,1.02647,1.02647,3.4891,3.4891,3.4891
793,2.67245e+06,2.67245e+06,2.67245e+06,186.986,186.986,186.986,1933.35,1933.35,1933.35,4.23181e+06,4.23181e+06,4.23181e+06,2.33039e+07,2.33039e+07,2.33039e+07,1256.21,1256.21,1256.21,3371.48,3371.48,3371.48,144472,144472,144472,11694.5,11694.5,11694.5,103622,103622,103622,285059,285059,285059,2.64364,2.64364,2.64364,1.02647,1.02647,1.02647,3.7388,3.7388,3.7388
794,2.67586e+06,2.67586e+06,2.67586e+06,178.325,178.325,178.325,2069.76,2069.76,2069.76,4.23488e+06,4.23488e+06,4.23488e+06,2.32901e+07,2.32901e+07,2.32901e+07,1196.25,1196.25,1196.25,3609.37,3609.37,3609.37,154651,154651,154651,11202.6,11202.6,11202.6,99114.2,99114.2,99114.2,305227,305227,305227,2.52081,2.52081,2.52081,1.02647,1.02647,1.02647,4.00422,4.00422,4.00422
795,2.67883e+06,2.67883e+06,2.67883e+06,169.615,169.615,169.615,2213.21,2213.21,2213.21,4.23746e+06,4.23746e+06,4.23746e+06,2.32764e+07,2.32764e+07,2.32764e+07,1136.3,1136.3,1136.3,3859.59,3859.59,3859.59,165492,165492,165492,10711.3,10711.3,10711.3,94635.3,94635.3,94635.3,326709,326709,326709,2.39801,2.39801,2.39801,1.02647,1.02647,1.02647,4.28439,4.28439,4.28439
796,2.68132e+06,2.68132e+06,2.68132e+06,160.855,160.855,160.855,2362.84,2362.84,2362.84,4.23952e+06,4.23952e+06,4.23952e+06,2.3263e+07,2.3263e+07,2.3263e+07,1076.34,1076.34,1076.34,4120.64,4120.64,4120.64,176964,176964,176964,10219.5,10219.5,10219.5,90174.8,90174.8,90174.8,349443,349443,349443,2.27511,2.27511,2.27511,1.02647,1.02647,1.02647,4.57787,4.57787,4.57787
797,2.68331e+06,2.68331e+06,2.68331e+06,152.053,152.053,152.053,2517.51,2517.51,2517.51,4.24104e+06,4.24104e+06,4.24104e+06,2.32499e+07,2.32499e+07,2.32499e+07,1016.41,1016.41,1016.41,4390.56,4390.56,4390.56,189014,189014,189014,9726.64,9726.64,9726.64,85726.2,85726.2,85726.2,373329,373329,373329,2.15213,2.15213,2.15213,1.02647,1.02647,1.02647,4.88268,4.88268,4.88268
798,2.6848e+06,2.6848e+06,2.6848e+06,143.227,143.227,143.227,2675.8,2675.8,2675.8,4.24201e+06,4.24201e+06,4.24201e+06,2.32373e+07,2.32373e+07,2.32373e+07,956.617,956.617,956.617,4666.9,4666.9,4666.9,201573,201573,201573,9232.51,9232.51,9232.51,81287.2,81287.2,81287.2,398225,398225,398225,2.02923,2.02923,2.02923,1.02647,1.02647,1.02647,5.19626,5.19626,5.19626
799,2.68576e+06,2.68576e+06,2.68576e+06,134.408,134.408,134.408,2836.05,2836.05,2836.05,4.24243e+06,4.24243e+06,4.24243e+06,2.32252e+07,2.32252e+07,2.32252e+07,897.116,897.116,897.116,4946.76,4946.76,4946.76,214547,214547,214547,8737.49,8737.49,8737.49,76859.7,76859.7,76859.7,423949,423949,423949,1.90669,1.90669,1.90669,1.02647,1.02647,1.02647,5.51555,5.51555,5.51555
800,2.68621e+06,2.68621e+06,2.68621e+06,125.63,125.63,125.63,2996.35,2996.35,2996.35,4.24229e+06,4.24229e+06,4.24229e+06,2.32138e+07,2.32138e+07,2.32138e+07,838.13,838.13,838.13,5226.83,5226.83,5226.83,227824,227824,227824,8242.45,8242.45,8242.45,72449.8,72449.8,72449.8,450275,450275,450275,1.7849,1.7849,1.7849,1.02647,1.02647,1.02647,5.83696,5.83696,5.83696
801,2.68613e+06,2.68613e+06,2.68613e+06,116.941,116.941,116.941,3154.64,3154.64,3154.64,4.2416e+06,4.2416e+06,4.2416e+06,2.32031e+07,2.32031e+07,2.32031e+07,779.93,779.93,779.93,5503.49,5503.49,5503.49,241269,241269,241269,7748.73,7748.73,7748.73,68067.8,68067.8,68067.8,476938,476938,476938,1.66439,1.66439,1.66439,1.02647,1.02647,1.02647,6.15651,6.15651,6.15651
802,2.68556e+06,2.68556e+06,2.68556e+06,108.39,108.39,108.39,3308.75,3308.75,3308.75,4.24036e+06,4.24036e+06,4.24036e+06,2.31934e+07,2.31934e+07,2.31934e+07,722.822,722.822,722.822,5772.96,5772.96,5772.96,254733,254733,254733,7258.16,7258.16,7258.16,63728.1,63728.1,63728.1,503640,503640,503640,1.54575,1.54575,1.54575,1.02647,1.02647,1.02647,6.46995,6.46995,6.46995
803,2.68449e+06,2.68449e+06,2.68449e+06,100.031,100.031,100.031,3456.5,3456.5,3456.5,4.23859e+06,4.23859e+06,4.23859e+06,2.31846e+07,2.31846e+07,2.31846e+07,667.137,667.137,667.137,6031.42,6031.42,6031.42,268054,268054,268054,6772.93,6772.93,6772.93,59448.1,59448.1,59448.1,530056,530056,530056,1.42966,1.42966,1.42966,1.02647,1.02647,1.02647,6.7729,6.7729,6.7729
804,2.68298e+06,2.68298e+06,2.68298e+06,91.9189,91.9189,91.9189,3595.82,3595.82,3595.82,4.23631e+06,4.23631e+06,4.23631e+06,2.31771e+07,2.31771e+07,2.31771e+07,613.21,613.21,613.21,6275.21,6275.21,6275.21,281060,281060,281060,6295.54,6295.54,6295.54,55247.7,55247.7,55247.7,555849,555849,555849,1.31681,1.31681,1.31681,1.02647,1.02647,1.02647,7.06108,7.06108,7.06108
805,2.68104e+06,2.68104e+06,2.68104e+06,84.1129,84.1129,84.1129,3724.78,3724.78,3724.78,4.23356e+06,4.23356e+06,4.23356e+06,2.31709e+07,2.31709e+07,2.31709e+07,561.36,561.36,561.36,6501.05,6501.05,6501.05,293584,293584,293584,5828.64,5828.64,5828.64,51148.5,51148.5,51148.5,580679,580679,580679,1.20789,1.20789,1.20789,1.02647,1.02647,1.02647,7.33046,7.33046,7.33046
806,2.67872e+06,2.67872e+06,2.67872e+06,76.6542,76.6542,76.6542,3841.81,3841.81,3841.81,4.23036e+06,4.23036e+06,4.23036e+06,2.3166e+07,2.3166e+07,2.3166e+07,511.887,511.887,511.887,6706.03,6706.03,6706.03,305461,305461,305461,5374.97,5374.97,5374.97,47172.4,47172.4,47172.4,604220,604220,604220,1.10354,1.10354,1.10354,1.02647,1.02647,1.02647,7.57752,7.57752,7.57752
807,2.67607e+06,2.67607e+06,2.67607e+06,69.5872,69.5872,69.5872,3945.65,3945.65,3945.65,4.22677e+06,4.22677e+06,4.22677e+06,2.31627e+07,2.31627e+07,2.31627e+07,465.043,465.043,465.043,6887.96,6887.96,6887.96,316544,316544,316544,4937.18,4937.18,4937.18,43340.9,43340.9,43340.9,626175,626175,626175,1.00434,1.00434,1.00434,1.02647,1.02647,1.02647,7.79933,7.79933,7.79933
808,2.67314e+06,2.67314e+06,2.67314e+06,62.9446,62.9446,62.9446,4035.44,4035.44,4035.44,4.22282e+06,4.22282e+06,4.22282e+06,2.31609e+07,2.31609e+07,2.31609e+07,421.026,421.026,421.026,7045.3,7045.3,7045.3,326702,326702,326702,4517.71,4517.71,4517.71,39673.6,39673.6,39673.6,646285,646285,646285,0.910756,0.910756,0.910756,1.02647,1.02647,1.02647,7.99377,7.99377,7.99377
809,2.66997e+06,2.66997e+06,2.66997e+06,56.7495,56.7495,56.7495,4110.75,4110.75,4110.75,4.21855e+06,4.21855e+06,4.21855e+06,2.31607e+07,2.31607e+07,2.31607e+07,379.975,379.975,379.975,7177.27,7177.27,7177.27,335832,335832,335832,4118.69,4118.69,4118.69,36187.8,36187.8,36187.8,664342,664342,664342,0.823149,0.823149,0.823149,1.02647,1.02647,1.02647,8.15951,8.15951,8.15951
810,2.66663e+06,2.66663e+06,2.66663e+06,51.0149,51.0149,51.0149,4171.57,4171.57,4171.57,4.21402e+06,4.21402e+06,4.21402e+06,2.3162e+07,2.3162e+07,2.3162e+07,341.964,341.964,341.964,7283.8,7283.8,7283.8,343861,343861,343861,3741.86,3741.86,3741.86,32897.5,32897.5,32897.5,680197,680197,680197,0.741739,0.741739,0.741739,1.02647,1.02647,1.02647,8.2961,8.2961,8.2961
811,2.66315e+06,2.66315e+06,2.66315e+06,45.7441,45.7441,45.7441,4218.28,4218.28,4218.28,4.20927e+06,4.20927e+06,4.20927e+06,2.31649e+07,2.31649e+07,2.31649e+07,307.009,307.009,307.009,7365.53,7365.53,7365.53,350745,350745,350745,3388.52,3388.52,3388.52,29812.9,29812.9,29812.9,693764,693764,693764,0.66662,0.66662,0.66662,1.02647,1.02647,1.02647,8.40388,8.40388,8.40388
812,2.6596e+06,2.6596e+06,2.6596e+06,40.9312,40.9312,40.9312,4251.57,4251.57,4251.57,4.20435e+06,4.20435e+06,4.20435e+06,2.31693e+07,2.31693e+07,2.31693e+07,275.067,275.067,275.067,7423.66,7423.66,7423.66,356472,356472,356472,3059.48,3059.48,3059.48,26940.4,26940.4,26940.4,705016,705016,705016,0.597763,0.597763,0.597763,1.02647,1.02647,1.02647,8.48391,8.48391,8.48391
813,2.656e+06,2.656e+06,2.656e+06,36.5628,36.5628,36.5628,4272.41,4272.41,4272.41,4.1993e+06,4.1993e+06,4.1993e+06,2.31751e+07,2.31751e+07,2.31751e+07,246.046,246.046,246.046,7459.87,7459.87,7459.87,361058,361058,361058,2755.07,2755.07,2755.07,24282.5,24282.5,24282.5,713984,713984,713984,0.53503,0.53503,0.53503,1.02647,1.02647,1.02647,8.53787,8.53787,8.53787
814,2.65241e+06,2.65241e+06,2.65241e+06,32.6191,32.6191,32.6191,4281.97,4281.97,4281.97,4.19416e+06,4.19416e+06,4.19416e+06,2.31823e+07,2.31823e+07,2.31823e+07,219.816,219.816,219.816,7476.15,7476.15,7476.15,364544,364544,364544,2475.21,2475.21,2475.21,21837.9,21837.9,21837.9,720753,720753,720753,0.478191,0.478191,0.478191,1.02647,1.02647,1.02647,8.56789,8.56789,8.56789
815,2.64886e+06,2.64886e+06,2.64886e+06,29.0754,29.0754,29.0754,4281.51,4281.51,4281.51,4.18896e+06,4.18896e+06,4.18896e+06,2.31906e+07,2.31906e+07,2.31906e+07,196.218,196.218,196.218,7474.76,7474.76,7474.76,366995,366995,366995,2219.4,2219.4,2219.4,19602,19602,19602,725448,725448,725448,0.426946,0.426946,0.426946,1.02647,1.02647,1.02647,8.57642,8.57642,8.57642
816,2.64538e+06,2.64538e+06,2.64538e+06,25.9042,25.9042,25.9042,4272.37,4272.37,4272.37,4.18374e+06,4.18374e+06,4.18374e+06,2.31999e+07,2.31999e+07,2.31999e+07,175.072,175.072,175.072,7458.02,7458.02,7458.02,368489,368489,368489,1986.81,1986.81,1986.81,17567.6,17567.6,17567.6,728229,728229,728229,0.380943,0.380943,0.380943,1.02647,1.02647,1.02647,8.56609,8.56609,8.56609
817,2.642e+06,2.642e+06,2.642e+06,23.0761,23.0761,23.0761,4255.89,4255.89,4255.89,4.17853e+06,4.17853e+06,4.17853e+06,2.32102e+07,2.32102e+07,2.32102e+07,156.187,156.187,156.187,7428.26,7428.26,7428.26,369118,369118,369118,1776.34,1776.34,1776.34,15725.2,15725.2,15725.2,729279,729279,729279,0.339796,0.339796,0.339796,1.02647,1.02647,1.02647,8.53957,8.53957,8.53957
818,2.63873e+06,2.63873e+06,2.63873e+06,20.561,20.561,20.561,4233.34,4233.34,4233.34,4.17335e+06,4.17335e+06,4.17335e+06,2.32213e+07,2.32213e+07,2.32213e+07,139.366,139.366,139.366,7387.73,7387.73,7387.73,368980,368980,368980,1586.71,1586.71,1586.71,14063.6,14063.6,14063.6,728795,728795,728795,0.303106,0.303106,0.303106,1.02647,1.02647,1.02647,8.49949,8.49949,8.49949
819,2.6356e+06,2.6356e+06,2.6356e+06,18.3293,18.3293,18.3293,4205.92,4205.92,4205.92,4.16822e+06,4.16822e+06,4.16822e+06,2.3233e+07,2.3233e+07,2.3233e+07,124.418,124.418,124.418,7338.56,7338.56,7338.56,368177,368177,368177,1416.49,1416.49,1416.49,12570.6,12570.6,12570.6,726979,726979,726979,0.270471,0.270471,0.270471,1.02647,1.02647,1.02647,8.44837,8.44837,8.44837
820,2.63262e+06,2.63262e+06,2.63262e+06,16.3524,16.3524,16.3524,4174.74,4174.74,4174.74,4.16316e+06,4.16316e+06,4.16316e+06,2.32452e+07,2.32452e+07,2.32452e+07,111.155,111.155,111.155,7282.67,7282.67,7282.67,366809,366809,366809,1264.2,1264.2,1264.2,11233.3,11233.3,11233.3,724033,724033,724033,0.2415,0.2415,0.2415,1.02647,1.02647,1.02647,8.38851,8.38851,8.38851
821,2.62978e+06,2.62978e+06,2.62978e+06,14.6033,14.6033,14.6033,4140.79,4140.79,4140.79,4.15817e+06,4.15817e+06,4.15817e+06,2.32578e+07,2.32578e+07,2.32578e+07,99.4025,99.4025,99.4025,7221.8,7221.8,7221.8,364972,364972,364972,1128.32,1128.32,1128.32,10038.7,10038.7,10038.7,720148,720148,720148,0.215817,0.215817,0.215817,1.02647,1.02647,1.02647,8.32203,8.32203,8.32203
822,2.62711e+06,2.62711e+06,2.62711e+06,13.0569,13.0569,13.0569,4104.91,4104.91,4104.91,4.15328e+06,4.15328e+06,4.15328e+06,2.32708e+07,2.32708e+07,2.32708e+07,88.9954,88.9954,88.9954,7157.49,7157.49,7157.49,362756,362756,362756,1007.36,1007.36,1007.36,8973.91,8973.91,8973.91,715507,715507,715507,0.193071,0.193071,0.193071,1.02647,1.02647,1.02647,8.25078,8.25078,8.25078
823,2.62461e+06,2.62461e+06,2.62461e+06,11.6902,11.6902,11.6902,4067.88,4067.88,4067.88,4.14848e+06,4.14848e+06,4.14848e+06,2.32839e+07,2.32839e+07,2.32839e+07,79.7829,79.7829,79.7829,7091.04,7091.04,7091.04,360245,360245,360245,899.868,899.868,899.868,8026.52,8026.52,8026.52,710276,710276,710276,0.172938,0.172938,0.172938,1.02647,1.02647,1.02647,8.17639,8.17639,8.17639
824,2.62227e+06,2.62227e+06,2.62227e+06,10.4822,10.4822,10.4822,4030.3,4030.3,4030.3,4.14378e+06,4.14378e+06,4.14378e+06,2.32972e+07,2.32972e+07,2.32972e+07,71.6281,71.6281,71.6281,7023.59,7023.59,7023.59,357513,357513,357513,804.48,804.48,804.48,7184.72,7184.72,7184.72,704605,704605,704605,0.15512,0.15512,0.15512,1.02647,1.02647,1.02647,8.10026,8.10026,8.10026
825,2.62009e+06,2.62009e+06,2.62009e+06,9.41419,9.41419,9.41419,3992.73,3992.73,3992.73,4.13919e+06,4.13919e+06,4.13919e+06,2.33105e+07,2.33105e+07,2.33105e+07,64.4073,64.4073,64.4073,6956.06,6956.06,6956.06,354627,354627,354627,719.914,719.914,719.914,6437.45,6437.45,6437.45,698628,698628,698628,0.139349,0.139349,0.139349,1.02647,1.02647,1.02647,8.02355,8.02355,8.02355
826,2.61807e+06,2.61807e+06,2.61807e+06,8.46936,8.46936,8.46936,3955.6,3955.6,3955.6,4.13471e+06,4.13471e+06,4.13471e+06,2.33237e+07,2.33237e+07,2.33237e+07,58.01,58.01,58.01,6889.25,6889.25,6889.25,351646,351646,351646,644.988,644.988,644.988,5774.49,5774.49,5774.49,692460,692460,692460,0.125383,0.125383,0.125383,1.02647,1.02647,1.02647,7.94725,7.94725,7.94725
827,2.6162e+06,2.6162e+06,2.6162e+06,7.63281,7.63281,7.63281,3919.25,3919.25,3919.25,4.13033e+06,4.13033e+06,4.13033e+06,2.3337e+07,2.3337e+07,2.3337e+07,52.3378,52.3378,52.3378,6823.76,6823.76,6823.76,348618,348618,348618,578.621,578.621,578.621,5186.49,5186.49,5186.49,686200,686200,686200,0.113007,0.113007,0.113007,1.02647,1.02647,1.02647,7.87216,7.87216,7.87216
828,2.61448e+06,2.61448e+06,2.61448e+06,6.89138,6.89138,6.89138,3883.97,3883.97,3883.97,4.12605e+06,4.12605e+06,4.12605e+06,2.33501e+07,2.33501e+07,2.33501e+07,47.3036,47.3036,47.3036,6760.1,6760.1,6760.1,345586,345586,345586,519.833,519.833,519.833,4664.95,4664.95,4664.95,679935,679935,679935,0.102032,0.102032,0.102032,1.02647,1.02647,1.02647,7.7989,7.7989,7.7989
829,2.61291e+06,2.61291e+06,2.61291e+06,6.23347,6.23347,6.23347,3849.99,3849.99,3849.99,4.12188e+06,4.12188e+06,4.12188e+06,2.3363e+07,2.3363e+07,2.3363e+07,42.8305,42.8305,42.8305,6698.66,6698.66,6698.66,342585,342585,342585,467.742,467.742,467.742,4202.24,4202.24,4202.24,673732,673732,673732,0.0922868,0.0922868,0.0922868,1.02647,1.02647,1.02647,7.72799,7.72799,7.72799
830,2.61148e+06,2.61148e+06,2.61148e+06,5.64892,5.64892,5.64892,3817.45,3817.45,3817.45,4.1178e+06,4.1178e+06,4.1178e+06,2.33758e+07,2.33758e+07,2.33758e+07,38.8511,38.8511,38.8511,6639.73,6639.73,6639.73,339644,339644,339644,421.561,421.561,421.561,3791.5,3791.5,3791.5,667650,667650,667650,0.0836245,0.0836245,0.0836245,1.02647,1.02647,1.02647,7.65982,7.65982,7.65982
831,2.61017e+06,2.61017e+06,2.61017e+06,5.12881,5.12881,5.12881,3786.5,3786.5,3786.5,4.11382e+06,4.11382e+06,4.11382e+06,2.33884e+07,2.33884e+07,2.33884e+07,35.306,35.306,35.306,6583.53,6583.53,6583.53,336786,336786,336786,380.589,380.589,380.589,3426.62,3426.62,3426.62,661735,661735,661735,0.0759142,0.0759142,0.0759142,1.02647,1.02647,1.02647,7.59466,7.59466,7.59466
832,2.60899e+06,2.60899e+06,2.60899e+06,4.66534,4.66534,4.66534,3757.19,3757.19,3757.19,4.10993e+06,4.10993e+06,4.10993e+06,2.34008e+07,2.34008e+07,2.34008e+07,32.1433,32.1433,32.1433,6530.19,6530.19,6530.19,334030,334030,334030,344.203,344.203,344.203,3102.2,3102.2,3102.2,656024,656024,656024,0.0690417,0.0690417,0.0690417,1.02647,1.02647,1.02647,7.53273,7.53273,7.53273
833,2.60793e+06,2.60793e+06,2.60793e+06,4.2517,4.2517,4.2517,3729.6,3729.6,3729.6,4.10613e+06,4.10613e+06,4.10613e+06,2.3413e+07,2.3413e+07,2.3413e+07,29.3174,29.3174,29.3174,6479.83,6479.83,6479.83,331390,331390,331390,311.855,311.855,311.855,2813.44,2813.44,2813.44,650544,650544,650544,0.0629068,0.0629068,0.0629068,1.02647,1.02647,1.02647,7.47416,7.47416,7.47416
834,2.60697e+06,2.60697e+06,2.60697e+06,3.88193,3.88193,3.88193,3703.74,3703.74,3703.74,4.10242e+06,4.10242e+06,4.10242e+06,2.3425e+07,2.3425e+07,2.3425e+07,26.7885,26.7885,26.7885,6432.48,6432.48,6432.48,328875,328875,328875,283.063,283.063,283.063,2556.12,2556.12,2556.12,645317,645317,645317,0.0574218,0.0574218,0.0574218,1.02647,1.02647,1.02647,7.41904,7.41904,7.41904
835,2.60611e+06,2.60611e+06,2.60611e+06,3.55083,3.55083,3.55083,3679.63,3679.63,3679.63,4.09878e+06,4.09878e+06,4.09878e+06,2.34367e+07,2.34367e+07,2.34367e+07,24.5218,24.5218,24.5218,6388.15,6388.15,6388.15,326494,326494,326494,257.401,257.401,257.401,2326.52,2326.52,2326.52,640356,640356,640356,0.0525102,0.0525102,0.0525102,1.02647,1.02647,1.02647,7.36738,7.36738,7.36738
836,2.60535e+06,2.60535e+06,2.60535e+06,3.25388,3.25388,3.25388,3657.24,3657.24,3657.24,4.09521e+06,4.09521e+06,4.09521e+06,2.34482e+07,2.34482e+07,2.34482e+07,22.4868,22.4868,22.4868,6346.82,6346.82,6346.82,324252,324252,324252,234.496,234.496,234.496,2121.37,2121.37,2121.37,635672,635672,635672,0.0481049,0.0481049,0.0481049,1.02647,1.02647,1.02647,7.31919,7.31919,7.31919
837,2.60468e+06,2.60468e+06,2.60468e+06,2.9871,2.9871,2.9871,3636.55,3636.55,3636.55,4.09171e+06,4.09171e+06,4.09171e+06,2.34595e+07,2.34595e+07,2.34595e+07,20.657,20.657,20.657,6308.46,6308.46,6308.46,322151,322151,322151,214.022,214.022,214.022,1937.8,1937.8,1937.8,631269,631269,631269,0.0441474,0.0441474,0.0441474,1.02647,1.02647,1.02647,7.27442,7.27442,7.27442
838,2.60408e+06,2.60408e+06,2.60408e+06,2.74703,2.74703,2.74703,3617.52,3617.52,3617.52,4.08828e+06,4.08828e+06,4.08828e+06,2.34706e+07,2.34706e+07,2.34706e+07,19.0088,19.0088,19.0088,6272.99,6272.99,6272.99,320192,320192,320192,195.693,195.693,195.693,1773.3,1773.3,1773.3,627149,627149,627149,0.0405862,0.0405862,0.0405862,1.02647,1.02647,1.02647,7.23302,7.23302,7.23302
839,2.60356e+06,2.60356e+06,2.60356e+06,2.53062,2.53062,2.53062,3600.12,3600.12,3600.12,4.08491e+06,4.08491e+06,4.08491e+06,2.34815e+07,2.34815e+07,2.34815e+07,17.522,17.522,17.522,6240.34,6240.34,6240.34,318375,318375,318375,179.259,179.259,179.259,1625.65,1625.65,1625.65,623312,623312,623312,0.0373765,0.0373765,0.0373765,1.02647,1.02647,1.02647,7.19491,7.19491,7.19491
