index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.32597e+06,3779.44,8669.47,3.50496e+06,6.2889e+06,7754.07,10106.3,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,1.90974,1.0878,8.47935
0,783,2.32597e+06,3779.51,8669.58,3.50496e+06,6.2889e+06,7754,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,2.00564,1.83074,5.79586
0,784,2.32597e+06,3779.53,8669.62,3.50496e+06,6.2889e+06,7753.98,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,4.00335,0.0681366,5.27178
0,785,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,3.00779,1.65599,5.00009
0,786,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,0.306802,0.952437,6.21376
0,787,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,3.06032,0.855769,2.51611
0,788,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,4.87426,0,5.19936
0,789,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,0.656825,0.289858,5.9179
0,790,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,1.33741,2.2248,3.91427
0,791,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,0.792921,0.162414,6.82167
0,792,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,1.22868,0.637156,1.9413
0,793,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,1.94616,0,7.14108
0,794,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,2.94905,2.03298,7.4665
0,795,2.32597e+06,3779.54,8669.64,3.50496e+06,6.2889e+06,7753.97,10106.1,933798,276099,3.7948e+06,8.46349e+06,2.20643,1.22879,4.56523,2.00121,0.733291,4.73339
