time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.79033e+06,2.79033e+06,2.79033e+06,7845.38,7845.38,7845.38,8873.8,8873.8,8873.8,2.79363e+06,2.79363e+06,2.79363e+06,5.9686e+06,5.9686e+06,5.9686e+06,12761.8,12761.8,12761.8,6966.43,6966.43,6966.43,928291,928291,928291,307200,307200,307200,4.40015e+06,4.40015e+06,4.40015e+06,8.36144e+06,8.36144e+06,8.36144e+06,3.90312,3.90312,3.90312,0.502521,0.502521,0.502521,3.86611,3.86611,3.86611
783,2.78961e+06,2.78961e+06,2.78961e+06,7999.64,7999.64,7999.64,8807.29,8807.29,8807.29,2.79174e+06,2.79174e+06,2.79174e+06,5.96775e+06,5.96775e+06,5.96775e+06,13014.3,13014.3,13014.3,6911,6911,6911,923826,923826,923826,312923,312923,312923,4.4839e+06,4.4839e+06,4.4839e+06,8.31634e+06,8.31634e+06,8.31634e+06,3.98124,3.98124,3.98124,0.502521,0.502521,0.502521,3.8367,3.8367,3.8367
784,2.7888e+06,2.7888e+06,2.7888e+06,8152.36,8152.36,8152.36,8739.43,8739.43,8739.43,2.78996e+06,2.78996e+06,2.78996e+06,5.96662e+06,5.96662e+06,5.96662e+06,13264.2,13264.2,13264.2,6855.03,6855.03,6855.03,919301,919301,919301,318757,318757,318757,4.56918e+06,4.56918e+06,4.56918e+06,8.27085e+06,8.27085e+06,8.27085e+06,4.05867,4.05867,4.05867,0.502521,0.502521,0.502521,3.80681,3.80681,3.80681
785,2.7879e+06,2.7879e+06,2.7879e+06,8303.12,8303.12,8303.12,8670.33,8670.33,8670.33,2.7883e+06,2.7883e+06,2.7883e+06,5.96524e+06,5.96524e+06,5.96524e+06,13510.7,13510.7,13510.7,6798.6,6798.6,6798.6,914713,914713,914713,324694,324694,324694,4.65589e+06,4.65589e+06,4.65589e+06,8.22495e+06,8.22495e+06,8.22495e+06,4.13521,4.13521,4.13521,0.502521,0.502521,0.502521,3.77649,3.77649,3.77649
786,2.78693e+06,2.78693e+06,2.78693e+06,8451.5,8451.5,8451.5,8600.1,8600.1,8600.1,2.78675e+06,2.78675e+06,2.78675e+06,5.9636e+06,5.9636e+06,5.9636e+06,13753.3,13753.3,13753.3,6741.78,6741.78,6741.78,910060,910060,910060,330728,330728,330728,4.7439e+06,4.7439e+06,4.7439e+06,8.17863e+06,8.17863e+06,8.17863e+06,4.21063,4.21063,4.21063,0.502521,0.502521,0.502521,3.74578,3.74578,3.74578
787,2.78587e+06,2.78587e+06,2.78587e+06,8597.08,8597.08,8597.08,8528.87,8528.87,8528.87,2.78533e+06,2.78533e+06,2.78533e+06,5.9617e+06,5.9617e+06,5.9617e+06,13991.2,13991.2,13991.2,6684.67,6684.67,6684.67,905341,905341,905341,336848,336848,336848,4.83309e+06,4.83309e+06,4.83309e+06,8.13189e+06,8.13189e+06,8.13189e+06,4.28473,4.28473,4.28473,0.502521,0.502521,0.502521,3.71473,3.71473,3.71473
788,2.78474e+06,2.78474e+06,2.78474e+06,8739.42,8739.42,8739.42,8456.76,8456.76,8456.76,2.78405e+06,2.78405e+06,2.78405e+06,5.95956e+06,5.95956e+06,5.95956e+06,14223.7,14223.7,14223.7,6627.36,6627.36,6627.36,900555,900555,900555,343047,343047,343047,4.9233e+06,4.9233e+06,4.9233e+06,8.08471e+06,8.08471e+06,8.08471e+06,4.35728,4.35728,4.35728,0.502521,0.502521,0.502521,3.68339,3.68339,3.68339
789,2.78355e+06,2.78355e+06,2.78355e+06,8878.1,8878.1,8878.1,8383.92,8383.92,8383.92,2.7829e+06,2.7829e+06,2.7829e+06,5.95717e+06,5.95717e+06,5.95717e+06,14450,14450,14450,6569.96,6569.96,6569.96,895703,895703,895703,349313,349313,349313,5.01439e+06,5.01439e+06,5.01439e+06,8.03711e+06,8.03711e+06,8.03711e+06,4.42806,4.42806,4.42806,0.502521,0.502521,0.502521,3.65182,3.65182,3.65182
790,2.78229e+06,2.78229e+06,2.78229e+06,9012.68,9012.68,9012.68,8310.5,8310.5,8310.5,2.7819e+06,2.7819e+06,2.7819e+06,5.95455e+06,5.95455e+06,5.95455e+06,14669.5,14669.5,14669.5,6512.57,6512.57,6512.57,890784,890784,890784,355637,355637,355637,5.10622e+06,5.10622e+06,5.10622e+06,7.98909e+06,7.98909e+06,7.98909e+06,4.49685,4.49685,4.49685,0.502521,0.502521,0.502521,3.62007,3.62007,3.62007
791,2.78097e+06,2.78097e+06,2.78097e+06,9142.74,9142.74,9142.74,8236.68,8236.68,8236.68,2.78105e+06,2.78105e+06,2.78105e+06,5.9517e+06,5.9517e+06,5.9517e+06,14881.3,14881.3,14881.3,6455.32,6455.32,6455.32,885799,885799,885799,362008,362008,362008,5.19862e+06,5.19862e+06,5.19862e+06,7.94066e+06,7.94066e+06,7.94066e+06,4.56344,4.56344,4.56344,0.502521,0.502521,0.502521,3.58823,3.58823,3.58823
