index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.66248,1.9633,0.121873
0,796,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.306801,2.36057,5.41602
0,797,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.03312,0.44515,4.79493
0,798,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.36892,1.3792,5.17523
0,799,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.90247,0.874394,2.92876
0,800,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.73512,1.63915,10.0032
0,801,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.2245,3.16666,6.63192
0,802,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,0,8.22756
0,803,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.977938,1.59436,4.29554
0,804,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.76758,3.01741,3.55581
0,805,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.00419,1.88452,5.71423
0,806,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.25641,0.494569,1.78644
0,807,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.58071,0.688674,2.80704
0,808,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.98851,1.57927,3.1809
0,809,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.50088,1.78044,7.84697
0,810,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.04739,0,5.32561
0,811,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.53003,0.540999,2.29983
0,812,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.44668,1.64652,5.12641
0,813,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.18877,2.05252,6.84579
0,814,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.39379,2.58842,3.55491
0,815,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,3.45142,6.28482
0,816,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.636118,2.16793,5.17756
0,817,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.17144,2.3835,2.60715
0,818,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.95141,1.71951,4.59804
0,819,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.37302,0.69108,2.40597
0,820,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.26303,1.43727,6.81127
0,821,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.101,2.86361,0.192754
0,822,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.05028,0.62496,6.65606
0,823,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.36776,2.24974,5.93511
0,824,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.77078,3.31072,1.72089
0,825,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.0468529,2.03639,6.456
0,826,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.65209,0.35083,2.6747
0,827,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.59995,1.62153,4.17724
0,828,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.333947,1.93607,6.00615
0,829,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.302377,2.57169,5.86013
0,830,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.388962,0.319949,6.72078
0,831,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.62088,3.65499,8.06005
0,832,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.26836,1.82801,3.16143
0,833,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.44244,2.74883,6.73735
0,834,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.8717,1.99016,6.47014
0,835,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.500587,2.91999,5.31997
0,836,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.28166,2.35061,4.58045
0,837,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.67652,3.18449,2.21488
0,838,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.41177,1.72782,8.01702
0,839,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.912658,0.850907,1.87616
0,840,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.83155,2.70212,3.65286
0,841,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.11901,2.27751,4.78009
0,842,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.270458,1.0513,3.02376
0,843,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.17455,1.57874,4.24076
0,844,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.134228,3.93841,3.22852
0,845,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.19364,3.35357,5.52016
0,846,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.154571,0.956724,2.04942
0,847,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.928932,1.17788,4.19486
0,848,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.80683,1.55028,4.95192
0,849,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,0.166643,4.52343
0,850,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.07348,2.02179,4.54043
0,851,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.2169,5.55505,2.42626
0,852,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.61028,1.5258,3.8274
0,853,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.27004,0,3.73774
0,854,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.444268,1.81709,2.91355
0,855,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.26886,0.627096,4.09282
0,856,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.30013,1.22466,1.31148
0,857,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.02147,2.00277,3.7172
0,858,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,2.63011,4.8156
0,859,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.96632,0.285202,4.6764
0,860,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.671873,3.19723,7.30228
0,861,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.12417,2.75563,3.41969
0,862,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.859148,0,5.205
0,863,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.794782,3.70578,4.31683
0,864,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,4.12187,2.48393,7.97411
0,865,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.94689,1.31638,3.89269
0,866,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.55099,2.3027,4.76305
0,867,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.113741,3.01013,3.87528
0,868,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.5352,0.704346,5.91534
0,869,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.78954,2.95472,5.18726
0,870,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.74622,0.985875,4.91448
0,871,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.18236,0,8.64311
0,872,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.14996,1.64252,7.37567
0,873,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.60773,0.747738,2.71608
0,874,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.32979,0.0111522,5.68748
0,875,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.69665,3.15671,5.56919
0,876,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,1.71953,0
0,877,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.85106,2.40554,3.41882
0,878,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.68411,1.39173,5.70061
0,879,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.10696,1.33968,5.37151
0,880,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.93532,2.84097,3.40709
0,881,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.3789,1.73122,4.48728
0,882,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.23492,0.887546,4.11898
0,883,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.2756,2.84474,8.73737
0,884,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,2.15921,2.48466
0,885,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.54666,1.3285,3.07794
0,886,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,4.32383,3.59215,7.22245
0,887,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.884018,1.80946,4.88297
0,888,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.3014,3.58504,4.99788
0,889,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.90617,0.309613,4.3175
0,890,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.93848,1.61761,2.53173
0,891,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.80527,3.39123,4.74926
0,892,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.2146,0.498439,6.73535
0,893,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.80575,1.41792,5.43657
0,894,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.38681,1.77854,2.44886
0,895,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.39096,3.40406,5.68508
0,896,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.278016,0.209663,2.82673
0,897,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,3.09774,0.752905,0.959039
0,898,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.67186,2.78793,4.70394
0,899,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.93328,1.58242,1.32661
0,900,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.89812,1.10001,3.5396
0,901,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.57389,3.16367,4.44785
0,902,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.99645,1.51897,1.65247
0,903,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0,1.59384,3.48233
0,904,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.73783,0.542271,4.04825
0,905,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.33927,2.07904,6.50538
0,906,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.64606,0,5.2404
0,907,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.52647,2.40211,4.85419
0,908,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.84667,1.60999,6.85817
0,909,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.65708,0,3.45402
0,910,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.13932,1.11468,3.29904
0,911,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.322768,1.92636,7.49575
0,912,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.84648,2.17298,3.78723
0,913,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,2.4699,0.704667,6.19153
0,914,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,1.44873,3.0641,3.75566
0,915,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,0.960333,1.51274,3.73729
0,916,1.98734e+06,2518.67,7413.71,3.96106e+06,6.66322e+06,6393.05,11356.8,937421,219499,2.9763e+06,8.52363e+06,1.70486,1.72031,4.56398,4.23079,2.80088,8.51837
