index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,718793,204.664,2706.81,5.67132e+06,7.07752e+06,1508.45,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.380614,5.20324,6.23915
0,783,718793,204.656,2706.78,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.726479,4.73541,1.64838
0,784,718793,204.653,2706.77,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.689282,5.49434,5.81358
0,785,718793,204.652,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.501026,2.90654,3.4415
0,786,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.44554,0.238731,2.9878
0,787,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0,2.01224,6.21571
0,788,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.157461,2.98927,5.07838
0,789,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,1.13062,5.63987,5.49545
0,790,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.0604804,2.15611,5.5562
0,791,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.507921,3.2339,1.66649
0,792,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0.1234,5.50962,1.79589
0,793,718793,204.651,2706.76,5.67132e+06,7.07752e+06,1508.46,16031.6,843460,52443.3,673397,8.76439e+06,0.327728,3.09949,4.55615,0,3.11447,1.97133
