index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.8536,5.39739,4.08696
0,822,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.575023,2.02449,7.09847
0,823,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.642013,1.99828,5.9681
0,824,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,0.927604,5.57855
0,825,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.58733,0,0.773219
0,826,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.12542,3.08242,5.73338
0,827,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,3.27652,2.14248,3.99375
0,828,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.424113,3.81599,3.48529
0,829,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.0312334,2.65583,5.3583
0,830,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.15252,2.02333,6.96689
0,831,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,3.08664,2.97316,5.55433
0,832,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,4.44164,2.60905,1.13995
0,833,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.458557,1.35437,2.11839
0,834,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.546369,0.283793,3.72932
0,835,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.81214,1.78465,0.0400074
0,836,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.37911,2.99023,4.79565
0,837,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.39675,1.65284,4.4444
0,838,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.0578806,1.50737,1.27006
0,839,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.09269,1.67905,1.23425
0,840,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.601163,3.38696,3.39449
0,841,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.54578,0,2.89821
0,842,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.26401,1.37995,0.835763
0,843,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.37496,1.08063,5.09129
0,844,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.0624,3.9497,5.78244
0,845,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.31259,0.306142,2.36117
0,846,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.58679,1.57984,6.78461
0,847,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.16061,1.08874,5.07879
0,848,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.66078,0.0937978,4.55039
0,849,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,0.620592,1.24307
0,850,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.36929,1.68328,5.77114
0,851,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.382101,3.98975,4.00193
0,852,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.22618,0.667503,4.77277
0,853,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.11076,2.49794,6.22279
0,854,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.61926,2.17336,1.64596
0,855,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.10151,0.582185,7.9971
0,856,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.348895,3.72815,5.12927
0,857,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.577423,0,6.97353
0,858,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.53662,0,6.20618
0,859,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.0866933,1.28732,3.28966
0,860,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.27698,2.95855,8.19071
0,861,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.342343,2.30161,3.37841
0,862,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.484563,2.83324,2.06599
0,863,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.878446,0,8.11886
0,864,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.80806,1.7972,4.40285
0,865,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,4.1469,3.94172
0,866,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.14531,0,3.55925
0,867,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.246123,2.72237,6.4386
0,868,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.61626,2.52692,9.17558
0,869,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,1.70275,2.38107
0,870,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.575804,1.241,3.18991
0,871,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,4.66026,8.7029
0,872,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.18552,1.55583,8.20465
0,873,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.938242,1.01165,1.52427
0,874,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.995345,0.59653,6.48208
0,875,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,3.45593,3.53748
0,876,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.2627,2.93035,5.5536
0,877,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.387372,1.76291,3.14599
0,878,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.479303,3.59907,1.30779
0,879,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.7579,4.29065,6.15839
0,880,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.55258,3.32164,7.07818
0,881,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.687773,0.50362,6.30215
0,882,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.56167,4.3747,2.38125
0,883,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.89645,1.093,3.06496
0,884,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.297521,3.39073,4.23948
0,885,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.590496,1.2249,4.5675
0,886,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.00516,2.12639,6.47743
0,887,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.43977,1.01289,5.65924
0,888,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.612203,1.98762,4.6097
0,889,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,1.93176,3.68148
0,890,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.669281,2.93634,3.92665
0,891,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.0271,0,6.47811
0,892,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.44205,3.76944,3.15609
0,893,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.236905,2.37773,6.16283
0,894,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.00753,2.34592,5.06612
0,895,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.27171,2.4478,7.43629
0,896,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.81903,0.509802,6.29398
0,897,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.55539,2.29614,3.5709
0,898,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.738235,2.23576,2.62822
0,899,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.600409,1.16368,5.92459
0,900,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.98117,2.73649,1.87731
0,901,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.34998,1.4348,5.30362
0,902,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,1.8454,5.51073
0,903,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.804892,3.57919,5.79761
0,904,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,1.86182,4.29409
0,905,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.53816,2.47032,3.34329
0,906,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.869415,1.13134,5.55064
0,907,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.05537,1.67067,4.65331
0,908,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.06208,1.31679,2.89541
0,909,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.48631,2.6398,6.33056
0,910,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.94373,4.55969,2.94056
0,911,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0,2.40446,4.195
0,912,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,1.14545,1.56381,7.97375
0,913,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.10328,3.16498,3.93537
0,914,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.18391,1.25344,3.21052
0,915,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.507832,3.38467,3.28116
0,916,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,0.663663,0.0442863,3.16259
0,917,1.47273e+06,1188.92,5505.08,4.65448e+06,7.14429e+06,4350.38,13254.9,933285,143734,1.9075e+06,8.60729e+06,1.0597,2.35488,4.56141,2.20861,2.75502,1.39074
