time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
796,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
797,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
798,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
799,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
800,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
801,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
802,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
803,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
804,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
805,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
806,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
807,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
808,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
809,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
810,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
811,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
812,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
813,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
814,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
815,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
816,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
817,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
818,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
819,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
820,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
821,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
822,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
823,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
824,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
825,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
826,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
827,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
828,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
829,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
830,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
831,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
832,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
833,2.2492e+06,2.2492e+06,2.2492e+06,3462.65,3462.65,3462.65,8384.91,8384.91,8384.91,3.60835e+06,3.60835e+06,3.60835e+06,6.37622e+06,6.37622e+06,6.37622e+06,7444.48,7444.48,7444.48,10389.8,10389.8,10389.8,934892,934892,934892,262735,262735,262735,3.60024e+06,3.60024e+06,3.60024e+06,8.47769e+06,8.47769e+06,8.47769e+06,2.0866,2.0866,2.0866,1.34617,1.34617,1.34617,4.56498,4.56498,4.56498
