index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.838962,4.62309,5.88693
0,793,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.790764,1.2282,2.55762
0,794,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.679726,5.10814,2.36183
0,795,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.729552,3.76089,8.76732
0,796,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.69373,4.68843
0,797,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.117654,0.735262,0.0257351
0,798,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.15642,2.34169,7.11636
0,799,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.0991,1.11235,6.54814
0,800,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.10453,4.67855
0,801,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.21349,1.82563,4.09121
0,802,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.86882,5.09039,2.72134
0,803,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.409125,3.74631,4.75361
0,804,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.945045,2.22681,4.26838
0,805,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.06818,2.45612,8.30396
0,806,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.261844,2.47193,4.96448
0,807,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,4.77772,5.68915
0,808,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0728481,1.31571,1.57551
0,809,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.88425,2.32731
0,810,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.597556,2.56921,3.8033
0,811,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.334469,1.69573,3.83489
0,812,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.35234,4.69801
0,813,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.416932,5.45722,5.14694
0,814,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.48385,3.92382,6.30089
0,815,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,5.26323,5.61175
0,816,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.74944,0.984726
0,817,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.794213,0,4.20911
0,818,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.689171,1.69585,4.56258
0,819,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.23315,2.79603,2.1932
0,820,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.839932,3.06871,0.543961
0,821,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.334138,1.67964,6.16925
0,822,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.121324,1.70684,5.88079
0,823,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,4.01002,3.2223
0,824,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.29549,4.63787,1.70143
0,825,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.932432,1.73554,4.45613
0,826,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.865243,2.8987,1.74455
0,827,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.03397,2.26723,5.53676
0,828,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.358804,4.18852,2.59222
0,829,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.424507,0,0.436508
0,830,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.36262,3.1095,4.50399
0,831,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.262865,0,3.62766
0,832,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.24451,4.14214
0,833,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.70743,7.62347
0,834,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.59546,5.33628
0,835,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.342253,3.35156,5.30178
0,836,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.176766,3.86664,2.27546
0,837,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.934413,3.27954,5.4364
0,838,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.05315,2.69519
0,839,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0224303,2.04154,3.34961
0,840,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.624446,3.00219,3.77095
0,841,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0731821,0,2.42058
0,842,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.270813,5.02505,5.21031
0,843,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.7543,5.8215
0,844,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.773429,2.27996,4.27818
0,845,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,4.42634,4.86997
0,846,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.41616,4.64221
0,847,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.843311,2.23905,4.63698
0,848,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.779205,1.67123,4.04474
0,849,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.02165,2.04455,1.91062
0,850,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.519074,4.09837,3.88164
0,851,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.278428,3.61703,5.79746
0,852,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.757025,3.42655,5.46724
0,853,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.49805,4.11721,3.02336
0,854,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.315641,2.43905,7.06776
0,855,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.762118,3.21321,5.21167
0,856,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,4.33074,6.76281
0,857,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.07924,4.48436,7.08548
0,858,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.558743,5.41363,2.67576
0,859,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.96779,3.06738,7.99718
0,860,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0853652,3.80294,7.45563
0,861,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.802924,2.21548,4.83765
0,862,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.418996,0.87181,6.34133
0,863,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,3.97303,4.27802
0,864,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.866867,4.18527,4.88535
0,865,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.984899,0.0267772,3.99427
0,866,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.16356,1.90507,3.89363
0,867,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.634487,5.83056,5.80019
0,868,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,4.03495,7.23438
0,869,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.33922,4.27528
0,870,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.172938,2.55369,7.14354
0,871,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0645545,3.06366,2.93233
0,872,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.744575,3.87597,3.97195
0,873,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.73954,3.3291,3.81684
0,874,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.31823,5.50591
0,875,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.210249,1.31961,5.38007
0,876,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.176182,4.00724,3.68441
0,877,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.19189,0.112289,0.792038
0,878,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.63745,2.50411,1.89219
0,879,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.29479,3.0381,4.44563
0,880,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,5.55587,4.67684
0,881,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.274397,3.66873,4.6321
0,882,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0986608,2.74499,7.85992
0,883,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.34711,5.14385,2.61437
0,884,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.845804,2.45638,5.98178
0,885,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.342315,3.46736,5.03626
0,886,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,3.26878,6.69297
0,887,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.19479,2.70283
0,888,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.00785,4.83414,4.82205
0,889,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.608448,3.27966,5.52025
0,890,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,0,4.23377
0,891,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.354127,3.97983,6.32116
0,892,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.09614,2.96083,3.76967
0,893,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.517909,5.004,2.57639
0,894,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.897224,1.71796,8.58356
0,895,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.25332,3.66977
0,896,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,0,6.39111
0,897,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.629469,3.68874,4.59864
0,898,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.0511895,2.28757,1.71073
0,899,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.16268,3.2291
0,900,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.347128,5.12286,1.80582
0,901,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.999648,2.56068,5.0926
0,902,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.438922,6.05793,5.85886
0,903,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.431273,1.43499,1.86441
0,904,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.472016,4.88812,3.18806
0,905,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.13827,2.85489,1.86175
0,906,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.42728,1.1871,1.76538
0,907,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.33839,5.97767
0,908,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.953689,5.67553,5.07728
0,909,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.748057,2.26667,6.7647
0,910,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.377368,1.2182,2.12027
0,911,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.15663,0.642819,6.3298
0,912,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.43631,2.49145,2.51793
0,913,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.82158,6.03584
0,914,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.17522,5.32149
0,915,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.56042,3.91381,5.25353
0,916,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.971226,1.43312,6.46586
0,917,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,2.84507,5.11622
0,918,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.06882,3.5068
0,919,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,3.99111,6.52215
0,920,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.621729,4.15531,6.23379
0,921,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,1.47929,6.52423
0,922,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.907493,2.52989,0
0,923,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.909864,1.10702,6.31436
0,924,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.255904,3.65575,1.65474
0,925,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.49462,0,4.31958
0,926,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.500954,5.49957,0.730197
0,927,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.534365,0,8.82695
0,928,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.57366,4.8888,2.48078
0,929,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,1.24322,2.6714,3.51865
0,930,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0,3.78493,2.25237
0,931,899090,353.312,3376.84,5.42799e+06,7.29715e+06,2151.58,15367.6,887005,71894.9,930626,8.71349e+06,0.4792,2.9381,4.55763,0.364664,2.29632,3.27409
