time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
793,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
794,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
795,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
796,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
797,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
798,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
799,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
800,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
801,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
802,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
803,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
804,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
805,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
806,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
807,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
808,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
809,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
810,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
811,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
812,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
813,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
814,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
815,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
816,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
817,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
818,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
819,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
820,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
821,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
822,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
823,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
824,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
825,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
826,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
827,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
828,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
829,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
830,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
831,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
832,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
833,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
834,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
835,2.13191e+06,2.13191e+06,2.13191e+06,3014.67,3014.67,3014.67,7949.92,7949.92,7949.92,3.76632e+06,3.76632e+06,3.76632e+06,6.50705e+06,6.50705e+06,6.50705e+06,6972.72,6972.72,6972.72,10823,10823,10823,936278,936278,936278,242937,242937,242937,3.31343e+06,3.31343e+06,3.31343e+06,8.4987e+06,8.4987e+06,8.4987e+06,1.91065,1.91065,1.91065,1.51857,1.51857,1.51857,4.56456,4.56456,4.56456
