time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,954299,954299,954299,408.875,408.875,408.875,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.74,2355.74,2355.74,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
783,954299,954299,954299,408.876,408.876,408.876,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
784,954299,954299,954299,408.876,408.876,408.876,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
785,954299,954299,954299,408.876,408.876,408.876,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
786,954299,954299,954299,408.876,408.876,408.876,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
787,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
788,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
789,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
790,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
791,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
792,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
793,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
794,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
795,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
796,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
797,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
798,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
799,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
800,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
801,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
802,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
803,954299,954299,954299,408.877,408.877,408.877,3581.82,3581.82,3581.82,5.3535e+06,5.3535e+06,5.3535e+06,7.32319e+06,7.32319e+06,7.32319e+06,2355.73,2355.73,2355.73,15164.3,15164.3,15164.3,895876,895876,895876,78206.1,78206.1,78206.1,1.01479e+06,1.01479e+06,1.01479e+06,8.7008e+06,8.7008e+06,8.7008e+06,0.528886,0.528886,0.528886,2.88675,2.88675,2.88675,4.55805,4.55805,4.55805
