time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,473265,473265,473265,76.9638,76.9638,76.9638,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.74,743.74,743.74,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
783,473265,473265,473265,76.9631,76.9631,76.9631,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
784,473265,473265,473265,76.9628,76.9628,76.9628,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
785,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
786,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
787,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
788,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
789,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
790,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
791,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
792,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
793,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
794,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
795,473265,473265,473265,76.9627,76.9627,76.9627,1790.63,1790.63,1790.63,6.00314e+06,6.00314e+06,6.00314e+06,6.13403e+06,6.13403e+06,6.13403e+06,743.741,743.741,743.741,16937.4,16937.4,16937.4,714445,714445,714445,30113.2,30113.2,30113.2,382342,382342,382342,8.881e+06,8.881e+06,8.881e+06,0.157006,0.157006,0.157006,3.3049,3.3049,3.3049,4.55365,4.55365,4.55365
