index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.55973e+06,1370.72,5827.69,4.53722e+06,7.07473e+06,4692.92,12934.3,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.677481,3.60058,2.41125
0,783,1.55973e+06,1370.74,5827.73,4.53722e+06,7.07473e+06,4692.9,12934.3,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.765787,1.53995,5.31673
0,784,1.55973e+06,1370.74,5827.75,4.53722e+06,7.07473e+06,4692.9,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,2.91988,3.03292
0,785,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.617048,0.228147,10.6917
0,786,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,3.23908,5.8732
0,787,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.413065,3.11633,5.32424
0,788,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.66096,2.90506,3.31423
0,789,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,2.64671,4.42118
0,790,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,2.2066,4.91597,1.08969
0,791,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.65492,4.90247,5.65073
0,792,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.694791,4.87462,3.39314
0,793,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.539824,3.63072,4.44156
0,794,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.800626,2.74618,1.77748
0,795,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.311658,2.44243,3.65623
0,796,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.37245,4.26146,4.99913
0,797,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.954556,3.29439,4.20812
0,798,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.645869,0.93249,1.73683
0,799,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.10308,2.33181,5.3273
0,800,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.24344,1.71767,3.26445
0,801,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.215568,4.74724,3.07045
0,802,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.0489076,0,8.80564
0,803,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.8917,0.426879,5.23061
0,804,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,2.07307,6.46535
0,805,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.964736,2.10858,5.75368
0,806,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.997296,1.55797,6.1556
0,807,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.98663,0.936273,1.71458
0,808,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,2.61488,1.65944,3.37021
0,809,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,2.28881,3.97199,5.55152
0,810,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,2.43997,3.18884,1.6086
0,811,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,4.82348,1.32636
0,812,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.72471,3.25693,2.52919
0,813,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0,1.37689,6.55986
0,814,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.85522,3.06806,2.26788
0,815,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,2.10467,0.589701,2.66466
0,816,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,0.386662,1.8067,3.53779
0,817,1.55973e+06,1370.75,5827.75,4.53722e+06,7.07473e+06,4692.89,12934.2,935268,155767,2.07485e+06,8.59332e+06,1.16001,2.25584,4.56189,1.04807,2.14082,4.15124
