index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,2.62888e+06,7392.18,8056.24,3.01874e+06,6.08184e+06,12997,7213.85,878668,349410,4.9502e+06,7.88032e+06,3.88368,0.759284,3.72263,0.789152,1.15168,7.07468
0,818,2.62821e+06,7454.08,8013.49,3.0189e+06,6.07944e+06,13104.2,7177.38,874839,353631,5.01023e+06,7.84389e+06,3.91689,0.759284,3.70319,2.06866,0.861684,5.19747
0,819,2.62753e+06,7512.69,7971.42,3.01917e+06,6.07691e+06,13205.5,7141.8,870998,357836,5.06994e+06,7.8075e+06,3.94836,0.759284,3.68412,5.4994,0.234082,2.51138
0,820,2.62684e+06,7567.88,7930.13,3.01957e+06,6.07425e+06,13300.4,7107.2,867150,362017,5.12922e+06,7.77117e+06,3.97802,0.759284,3.66545,5.38385,0.656437,4.54894
0,821,2.62613e+06,7619.53,7889.7,3.02008e+06,6.07146e+06,13388.9,7073.66,863297,366168,5.188e+06,7.73492e+06,4.0058,0.759284,3.64723,2.81286,0.000123421,6.02793
0,822,2.62542e+06,7667.53,7850.25,3.02072e+06,6.06855e+06,13470.8,7041.25,859442,370282,5.24615e+06,7.6988e+06,4.03163,0.759284,3.62949,2.3662,0,0
0,823,2.6247e+06,7711.76,7811.86,3.02147e+06,6.06553e+06,13545.8,7010.07,855590,374353,5.3036e+06,7.66282e+06,4.05546,0.759284,3.6123,7.12579,0,2.44111
0,824,2.62398e+06,7752.15,7774.65,3.02235e+06,6.06239e+06,13613.7,6980.18,851744,378374,5.36024e+06,7.62703e+06,4.07723,0.759284,3.59568,2.13781,2.30749,4.03969
0,825,2.62326e+06,7788.62,7738.7,3.02336e+06,6.05914e+06,13674.5,6951.69,847907,382338,5.41598e+06,7.59146e+06,4.0969,0.759284,3.57968,5.10301,0.83252,0
0,826,2.62255e+06,7821.09,7704.13,3.02449e+06,6.05579e+06,13728.1,6924.66,844084,386239,5.47073e+06,7.55614e+06,4.11443,0.759284,3.56435,4.06598,0.915851,3.55849
0,827,2.62184e+06,7849.52,7671.02,3.02575e+06,6.05235e+06,13774.2,6899.18,840279,390070,5.52438e+06,7.52112e+06,4.1298,0.759284,3.54974,4.41253,1.76082,2.58434
0,828,2.62114e+06,7873.86,7639.48,3.02713e+06,6.04881e+06,13812.9,6875.34,836497,393825,5.57686e+06,7.48643e+06,4.14296,0.759284,3.53588,6.02554,0.190062,4.5372
0,829,2.62045e+06,7894.08,7609.6,3.02864e+06,6.04518e+06,13844.2,6853.21,832743,397497,5.62807e+06,7.45212e+06,4.15392,0.759284,3.52282,4.21208,0.601078,3.10452
0,830,2.61977e+06,7910.18,7581.48,3.03028e+06,6.04147e+06,13867.9,6832.87,829020,401082,5.67793e+06,7.41824e+06,4.16264,0.759284,3.5106,5.53529,1.42346,4.86146
0,831,2.61911e+06,7922.14,7555.21,3.03204e+06,6.03769e+06,13884,6814.4,825335,404573,5.72635e+06,7.38481e+06,4.16914,0.759284,3.49927,8.2141,0.115445,0.752366
0,832,2.61847e+06,7929.98,7530.88,3.03393e+06,6.03382e+06,13892.7,6797.89,821693,407964,5.77326e+06,7.3519e+06,4.17341,0.759284,3.48886,5.12043,0,1.41358
0,833,2.61785e+06,7933.72,7508.59,3.03594e+06,6.02989e+06,13893.9,6783.39,818097,411251,5.81858e+06,7.31954e+06,4.17547,0.759284,3.47942,3.6295,1.38666,0.832679
0,834,2.61726e+06,7933.39,7488.41,3.03808e+06,6.0259e+06,13887.8,6770.99,814555,414427,5.86224e+06,7.28778e+06,4.17532,0.759284,3.47098,2.37322,0,2.00992
0,835,2.61669e+06,7929.04,7470.44,3.04033e+06,6.02185e+06,13874.3,6760.76,811071,417488,5.90418e+06,7.25667e+06,4.17299,0.759284,3.46359,7.43128,0.0915601,3.2357
0,836,2.61614e+06,7920.73,7454.76,3.0427e+06,6.01774e+06,13853.7,6752.76,807652,420431,5.94432e+06,7.22627e+06,4.16851,0.759284,3.45728,6.19892,1.01801,2.1162
0,837,2.61562e+06,7908.51,7441.44,3.04519e+06,6.01357e+06,13825.9,6747.08,804301,423249,5.9826e+06,7.19661e+06,4.16192,0.759284,3.45209,3.70728,1.36955,4.80341
0,838,2.61513e+06,7892.48,7430.57,3.04779e+06,6.00937e+06,13791.3,6743.76,801026,425939,6.01898e+06,7.16775e+06,4.15325,0.759284,3.44805,1.0569,0.679753,2.33421
0,839,2.61468e+06,7872.71,7422.21,3.05051e+06,6.00511e+06,13749.9,6742.89,797832,428499,6.05341e+06,7.13974e+06,4.14255,0.759284,3.4452,5.49518,2.1304,5.14219
0,840,2.61425e+06,7849.29,7416.45,3.05333e+06,6.00082e+06,13701.9,6744.51,794724,430923,6.08583e+06,7.11262e+06,4.12986,0.759284,3.44357,2.30773,0.623043,3.74491
0,841,2.61386e+06,7822.34,7413.33,3.05625e+06,5.99649e+06,13647.6,6748.68,791708,433210,6.11621e+06,7.08646e+06,4.11525,0.759284,3.44319,2.42882,1.16737,1.26918
0,842,2.6135e+06,7791.96,7412.94,3.05928e+06,5.99213e+06,13587,6755.48,788791,435356,6.14451e+06,7.06129e+06,4.09877,0.759284,3.4441,5.60577,0,1.77245
0,843,2.61317e+06,7758.26,7415.34,3.0624e+06,5.98774e+06,13520.5,6764.94,785977,437359,6.1707e+06,7.03717e+06,4.08048,0.759284,3.44632,5.8788,0,4.74121
0,844,2.61288e+06,7721.36,7420.57,3.06562e+06,5.98332e+06,13448.3,6777.12,783273,439217,6.19476e+06,7.01416e+06,4.06045,0.759284,3.44987,4.63941,2.03085,0
0,845,2.61262e+06,7681.4,7428.71,3.06892e+06,5.97888e+06,13370.5,6792.07,780685,440928,6.21666e+06,6.99229e+06,4.03875,0.759284,3.4548,3.65991,2.65995,7.37754
0,846,2.6124e+06,7638.49,7439.79,3.07231e+06,5.97442e+06,13287.5,6809.85,778217,442492,6.23639e+06,6.97163e+06,4.01544,0.759284,3.46111,4.79637,1.00774,3.6388
0,847,2.61221e+06,7592.77,7453.88,3.07578e+06,5.96994e+06,13199.5,6830.49,775876,443906,6.25394e+06,6.95221e+06,3.9906,0.759284,3.46884,5.40552,0.251536,4.60498
0,848,2.61205e+06,7544.37,7471.02,3.07932e+06,5.96545e+06,13106.8,6854.03,773668,445170,6.26929e+06,6.9341e+06,3.9643,0.759284,3.478,3.14413,0.689524,3.49854
0,849,2.61193e+06,7493.43,7491.24,3.08293e+06,5.96094e+06,13009.5,6880.53,771597,446283,6.28246e+06,6.91733e+06,3.93662,0.759284,3.48863,4.53228,1.47291,6.24856
0,850,2.61183e+06,7440.08,7514.6,3.0866e+06,5.95642e+06,12908,6910,769669,447246,6.29343e+06,6.90196e+06,3.90762,0.759284,3.50073,3.60223,0.955848,0
0,851,2.61177e+06,7384.46,7541.12,3.09033e+06,5.95188e+06,12802.5,6942.5,767891,448059,6.30222e+06,6.88804e+06,3.87739,0.759284,3.51433,6.46664,1.22421,3.62326
0,852,2.61174e+06,7326.7,7570.85,3.0941e+06,5.94735e+06,12693.3,6978.04,766266,448721,6.30883e+06,6.8756e+06,3.846,0.759284,3.52944,4.50369,0,3.45702
0,853,2.61173e+06,7266.93,7603.8,3.09793e+06,5.9428e+06,12580.6,7016.67,764801,449234,6.31329e+06,6.8647e+06,3.81352,0.759284,3.54607,0.182013,1.02557,3.98139
0,854,2.61176e+06,7205.29,7640.02,3.10179e+06,5.93825e+06,12464.6,7058.39,763500,449599,6.3156e+06,6.85539e+06,3.78003,0.759284,3.56425,1.50002,0.927455,0.900422
0,855,2.6118e+06,7141.91,7679.5,3.10569e+06,5.9337e+06,12345.7,7103.24,762368,449816,6.3158e+06,6.8477e+06,3.7456,0.759284,3.58397,5.21375,0.45113,1.47881
0,856,2.61187e+06,7076.92,7722.28,3.10961e+06,5.92915e+06,12224,7151.23,761410,449887,6.31389e+06,6.84168e+06,3.7103,0.759284,3.60526,0.923729,0.973829,4.44165
0,857,2.61196e+06,7010.43,7768.37,3.11355e+06,5.9246e+06,12099.8,7202.38,760632,449814,6.30992e+06,6.83737e+06,3.6742,0.759284,3.62812,3.08134,0,2.96612
0,858,2.61207e+06,6942.57,7817.78,3.11751e+06,5.92004e+06,11973.3,7256.69,760037,449598,6.30392e+06,6.83481e+06,3.63737,0.759284,3.65255,1.38342,0.102629,2.82075
0,859,2.6122e+06,6873.45,7870.51,3.12147e+06,5.91549e+06,11844.8,7314.17,759630,449242,6.29591e+06,6.83404e+06,3.59987,0.759284,3.67856,3.35716,2.1208,4.349
0,860,2.61234e+06,6803.19,7926.55,3.12544e+06,5.91094e+06,11714.4,7374.82,759415,448748,6.28593e+06,6.8351e+06,3.56176,0.759284,3.70614,1.70355,0.527583,4.82416
0,861,2.61249e+06,6731.9,7985.91,3.12939e+06,5.9064e+06,11582.4,7438.64,759396,448117,6.27403e+06,6.83803e+06,3.52312,0.759284,3.7353,4.40541,1.40406,4.43603
0,862,2.61265e+06,6659.68,8048.56,3.13334e+06,5.90186e+06,11448.9,7505.61,759578,447353,6.26023e+06,6.84285e+06,3.48399,0.759284,3.76604,0.113588,2.49183,3.9118
0,863,2.61282e+06,6586.63,8114.5,3.13726e+06,5.89732e+06,11314.2,7575.72,759963,446458,6.24459e+06,6.84961e+06,3.44444,0.759284,3.79834,4.90663,1.28719,5.51983
0,864,2.61299e+06,6512.85,8183.69,3.14116e+06,5.8928e+06,11178.4,7648.94,760556,445435,6.22714e+06,6.85833e+06,3.40451,0.759284,3.83219,4.34274,0,2.95619
0,865,2.61317e+06,6438.43,8256.11,3.14502e+06,5.88828e+06,11041.7,7725.26,761360,444286,6.20794e+06,6.86903e+06,3.36427,0.759284,3.86759,1.77469,1.88664,3.02892
0,866,2.61334e+06,6363.46,8331.71,3.14885e+06,5.88377e+06,10904.3,7804.62,762376,443015,6.18702e+06,6.88176e+06,3.32376,0.759284,3.90451,3.98915,0.112394,5.22863
0,867,2.6135e+06,6288.02,8410.45,3.15263e+06,5.87927e+06,10766.3,7886.99,763610,441624,6.16443e+06,6.89652e+06,3.28302,0.759284,3.94294,7.67926,1.3178,4.77808
0,868,2.61366e+06,6212.19,8492.26,3.15635e+06,5.87478e+06,10627.9,7972.31,765062,440117,6.14023e+06,6.91335e+06,3.24211,0.759284,3.98285,4.50616,2.4122,1.10816
0,869,2.61381e+06,6136.04,8577.1,3.16002e+06,5.87031e+06,10489.2,8060.53,766734,438497,6.11446e+06,6.93226e+06,3.20107,0.759284,4.02421,5.13884,0.967102,2.82768
0,870,2.61395e+06,6059.65,8664.87,3.16362e+06,5.86584e+06,10350.4,8151.56,768630,436766,6.08717e+06,6.95326e+06,3.15993,0.759284,4.06699,7.20831,1.4203,7.88031
0,871,2.61407e+06,5983.09,8755.51,3.16715e+06,5.8614e+06,10211.6,8245.34,770750,434929,6.05841e+06,6.97637e+06,3.11874,0.759284,4.11115,1.9738,0.499216,5.42988
0,872,2.61417e+06,5906.41,8848.91,3.1706e+06,5.85697e+06,10072.8,8341.77,773095,432988,6.02823e+06,7.00159e+06,3.07753,0.759284,4.15665,2.42386,0,0.828833
0,873,2.61424e+06,5829.69,8944.97,3.17397e+06,5.85256e+06,9934.31,8440.74,775666,430947,5.99668e+06,7.02894e+06,3.03633,0.759284,4.20344,3.71628,2.44702,4.90571
0,874,2.6143e+06,5752.98,9043.57,3.17725e+06,5.84817e+06,9796.13,8542.16,778463,428808,5.96381e+06,7.05842e+06,2.99518,0.759284,4.25148,0.563863,1.67737,5.03884
0,875,2.61433e+06,5676.33,9144.59,3.18044e+06,5.8438e+06,9658.38,8645.88,781486,426576,5.92968e+06,7.09001e+06,2.95412,0.759284,4.30069,0.117271,1.50062,3.50275
0,876,2.61432e+06,5599.8,9247.88,3.18352e+06,5.83946e+06,9521.16,8751.78,784736,424254,5.89433e+06,7.12372e+06,2.91316,0.759284,4.35102,0.95742,0.908373,3.44988
0,877,2.61429e+06,5523.44,9353.3,3.1865e+06,5.83515e+06,9384.56,8859.71,788210,421844,5.85781e+06,7.15953e+06,2.87234,0.759284,4.40239,2.99031,0,1.76027
0,878,2.61422e+06,5447.3,9460.68,3.18937e+06,5.83087e+06,9248.68,8969.5,791907,419350,5.82018e+06,7.19743e+06,2.83169,0.759284,4.45474,4.2257,1.01457,6.18202
0,879,2.61412e+06,5371.43,9569.84,3.19213e+06,5.82662e+06,9113.6,9080.99,795826,416776,5.78148e+06,7.2374e+06,2.79123,0.759284,4.50797,3.31849,0,0
0,880,2.61397e+06,5295.87,9680.59,3.19476e+06,5.82241e+06,8979.4,9193.97,799963,414125,5.74176e+06,7.27941e+06,2.75099,0.759284,4.56201,3.80965,2.06175,4.89438
0,881,2.61379e+06,5220.67,9792.73,3.19728e+06,5.81824e+06,8846.17,9308.26,804315,411400,5.70107e+06,7.32343e+06,2.71098,0.759284,4.61674,3.05723,1.45783,6.85997
0,882,2.61357e+06,5145.88,9906.04,3.19966e+06,5.81411e+06,8713.97,9423.63,808880,408604,5.65947e+06,7.36942e+06,2.67125,0.759284,4.67208,1.12714,1.26401,6.54704
0,883,2.6133e+06,5071.53,10020.3,3.20192e+06,5.81004e+06,8582.89,9539.86,813652,405741,5.617e+06,7.41735e+06,2.63179,0.759284,4.72791,6.18109,1.46737,6.7072
0,884,2.61299e+06,4997.67,10135.2,3.20404e+06,5.80602e+06,8452.99,9656.72,818626,402813,5.57371e+06,7.46715e+06,2.59265,0.759284,4.78412,3.83888,1.00434,4.12918
0,885,2.61263e+06,4924.34,10250.6,3.20602e+06,5.80205e+06,8324.35,9773.93,823798,399825,5.52964e+06,7.51878e+06,2.55384,0.759284,4.84059,2.16741,0.454893,7.79843
0,886,2.61223e+06,4851.59,10366.2,3.20787e+06,5.79815e+06,8197.03,9891.25,829160,396779,5.48485e+06,7.57218e+06,2.51538,0.759284,4.8972,2.04848,1.35117,4.73442
0,887,2.61178e+06,4779.46,10481.7,3.20957e+06,5.79432e+06,8071.12,10008.4,834706,393678,5.43938e+06,7.62728e+06,2.4773,0.759284,4.9538,4.34304,0.574055,2.26255
0,888,2.61129e+06,4707.99,10596.8,3.21114e+06,5.79057e+06,7946.67,10125.1,840428,390527,5.39328e+06,7.68401e+06,2.43962,0.759284,5.01027,1.71821,1.48599,1.06059
0,889,2.61074e+06,4637.22,10711.2,3.21255e+06,5.78689e+06,7823.76,10241,846319,387327,5.3466e+06,7.74228e+06,2.40235,0.759284,5.06647,2.09495,2.21769,6.85712
0,890,2.61016e+06,4567.2,10824.7,3.21382e+06,5.7833e+06,7702.45,10355.9,852368,384082,5.29938e+06,7.80201e+06,2.36552,0.759284,5.12225,3.16197,1.71482,4.24646
0,891,2.60953e+06,4497.97,10936.8,3.21494e+06,5.77981e+06,7582.81,10469.4,858568,380796,5.25167e+06,7.86311e+06,2.32915,0.759284,5.17745,1.51492,1.0749,7.63641
0,892,2.60885e+06,4429.57,11047.4,3.21592e+06,5.77641e+06,7464.92,10581.2,864906,377471,5.20352e+06,7.92547e+06,2.29326,0.759284,5.23194,2.16406,0.901403,3.89438
0,893,2.60813e+06,4362.06,11156.1,3.21675e+06,5.77313e+06,7348.83,10691.1,871373,374111,5.15496e+06,7.989e+06,2.25788,0.759284,5.28555,4.15799,1.59876,3.19516
0,894,2.60737e+06,4295.46,11262.5,3.21743e+06,5.76995e+06,7234.62,10798.6,877958,370719,5.10605e+06,8.05357e+06,2.22302,0.759284,5.33814,4.49149,0.636273,3.71589
0,895,2.60657e+06,4229.84,11366.4,3.21796e+06,5.7669e+06,7122.35,10903.4,884647,367298,5.05683e+06,8.11909e+06,2.18871,0.759284,5.38954,3.334,0.0757281,1.04458
0,896,2.60573e+06,4165.24,11467.4,3.21835e+06,5.76398e+06,7012.09,11005.4,891428,363851,5.00735e+06,8.18541e+06,2.15497,0.759284,5.4396,2.67789,1.20108,6.64015
0,897,2.60485e+06,4101.69,11565.2,3.2186e+06,5.7612e+06,6903.91,11104,898289,360381,4.95765e+06,8.25241e+06,2.12181,0.759284,5.48817,2.17776,0,3.33295
0,898,2.60395e+06,4039.25,11659.6,3.2187e+06,5.75856e+06,6797.88,11199.1,905215,356892,4.90777e+06,8.31997e+06,2.08927,0.759284,5.5351,0.563905,0.831768,4.05375
0,899,2.60301e+06,3977.96,11750.2,3.21867e+06,5.75607e+06,6694.06,11290.3,912192,353387,4.85776e+06,8.38794e+06,2.05736,0.759284,5.58025,2.01863,1.48876,5.24726
0,900,2.60205e+06,3917.87,11836.8,3.21849e+06,5.75375e+06,6592.53,11377.3,919206,349869,4.80767e+06,8.45618e+06,2.0261,0.759284,5.62347,0,0,6.34323
0,901,2.60106e+06,3859.02,11919.1,3.21818e+06,5.7516e+06,6493.34,11459.9,926242,346340,4.75753e+06,8.52455e+06,1.99553,0.759284,5.66464,3.66493,0,3.11246
0,902,2.60005e+06,3801.46,11996.8,3.21774e+06,5.74962e+06,6396.55,11537.8,933284,342805,4.7074e+06,8.59291e+06,1.96564,0.759284,5.70361,3.57166,2.3593,7.39419
0,903,2.59903e+06,3745.23,12069.7,3.21717e+06,5.74783e+06,6302.24,11610.8,940318,339267,4.6573e+06,8.6611e+06,1.93648,0.759284,5.74027,1.10134,0.899752,2.18883
0,904,2.598e+06,3690.37,12137.6,3.21648e+06,5.74622e+06,6210.47,11678.6,947327,335728,4.6073e+06,8.72897e+06,1.90805,0.759284,5.77452,1.02907,1.08056,6.53019
0,905,2.59696e+06,3636.93,12200.3,3.21567e+06,5.74482e+06,6121.29,11741.1,954296,332191,4.55743e+06,8.79638e+06,1.88038,0.759284,5.80625,2.20226,1.60259,12.3626
0,906,2.59591e+06,3584.94,12257.7,3.21474e+06,5.74363e+06,6034.76,11798,961211,328661,4.50773e+06,8.86318e+06,1.85349,0.759284,5.83536,2.17145,0.672237,5.46231
0,907,2.59487e+06,3534.44,12309.5,3.21369e+06,5.74265e+06,5950.93,11849.3,968054,325139,4.45824e+06,8.9292e+06,1.82739,0.759284,5.86179,1.87386,1.12445,5.39912
0,908,2.59383e+06,3485.48,12355.7,3.21254e+06,5.74189e+06,5869.87,11894.7,974811,321630,4.40901e+06,8.99432e+06,1.8021,0.759284,5.88547,2.58244,1.44339,3.4155
0,909,2.5928e+06,3438.09,12396.1,3.21129e+06,5.74136e+06,5791.61,11934.2,981466,318135,4.36008e+06,9.05838e+06,1.77764,0.759284,5.90633,2.97997,1.57566,5.66808
0,910,2.59178e+06,3392.3,12430.8,3.20994e+06,5.74105e+06,5716.22,11967.8,988006,314659,4.31149e+06,9.12123e+06,1.75403,0.759284,5.92435,1.51725,0.651647,3.57425
0,911,2.59078e+06,3348.15,12459.6,3.2085e+06,5.74099e+06,5643.72,11995.3,994415,311204,4.26328e+06,9.18275e+06,1.73128,0.759284,5.9395,2.14449,0.562328,9.35073
0,912,2.58981e+06,3305.66,12482.6,3.20696e+06,5.74117e+06,5574.17,12016.8,1.00068e+06,307773,4.21549e+06,9.2428e+06,1.70941,0.759284,5.95176,1.97396,1.14671,7.44767
0,913,2.58886e+06,3264.86,12499.8,3.20534e+06,5.74159e+06,5507.61,12032.3,1.00679e+06,304370,4.16815e+06,9.30124e+06,1.68842,0.759284,5.96113,1.26011,0.567712,6.33248
0,914,2.58795e+06,3225.79,12511.2,3.20365e+06,5.74226e+06,5444.06,12041.8,1.01272e+06,300996,4.12131e+06,9.35796e+06,1.66833,0.759284,5.96763,2.56199,0.797891,7.48326
0,915,2.58707e+06,3188.46,12516.8,3.20188e+06,5.74319e+06,5383.57,12045.3,1.01847e+06,297656,4.07501e+06,9.41284e+06,1.64916,0.759284,5.97129,5.23554,0.231193,7.81299
0,916,2.58623e+06,3152.89,12516.9,3.20004e+06,5.74437e+06,5326.16,12043.1,1.02403e+06,294351,4.02927e+06,9.46577e+06,1.63091,0.759284,5.97214,2.50368,0.0734119,2.95756
0,917,2.58543e+06,3119.11,12511.5,3.19814e+06,5.7458e+06,5271.85,12035.1,1.02939e+06,291085,3.98415e+06,9.51665e+06,1.61359,0.759284,5.97024,1.4702,1.91026,5.24704
