time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
793,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
794,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
795,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
796,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
797,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
798,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
799,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
800,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
801,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
802,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
803,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
804,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
805,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
806,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
807,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
808,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
809,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
810,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
811,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
812,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
813,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
814,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
815,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
816,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
817,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
818,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
819,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
820,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
821,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
822,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
823,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
824,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
825,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
826,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
827,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
828,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
829,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
830,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
831,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
832,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
833,1.51173e+06,1.51173e+06,1.51173e+06,1268.45,1268.45,1268.45,5649.73,5649.73,5649.73,4.60191e+06,4.60191e+06,4.60191e+06,7.11392e+06,7.11392e+06,7.11392e+06,4503.75,4503.75,4503.75,13111.2,13111.2,13111.2,934262,934262,934262,149091,149091,149091,1.98188e+06,1.98188e+06,1.98188e+06,8.60102e+06,8.60102e+06,8.60102e+06,1.10425,1.10425,1.10425,2.31087,2.31087,2.31087,4.56163,4.56163,4.56163
