index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.50043,4.74862,5.79312
0,798,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.0132225,3.11539,3.26103
0,799,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,3.48849,4.08477
0,800,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.70484,2.53442,9.05998
0,801,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.61457,1.51593
0,802,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.921878,1.98534,4.47106
0,803,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.54477,4.13795,6.05384
0,804,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.0143266,2.72487,9.06386
0,805,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,1.03973,4.54873
0,806,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,1.48845,2.63163
0,807,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.37613,1.39116,7.77236
0,808,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.408334,2.04698,6.64399
0,809,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.48214,2.80577,0.737303
0,810,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.463392,2.53052,2.37132
0,811,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.98648,1.42996,4.73914
0,812,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.55762,4.18592,3.5758
0,813,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.882153,2.36457,4.2588
0,814,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.39831,3.05962,4.98426
0,815,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.27065,1.63887,2.9669
0,816,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,4.61015,8.41254
0,817,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.12736,3.30637,4.24989
0,818,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.685638,0.950216,5.91053
0,819,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.901416,2.56741,8.76797
0,820,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.763892,2.33238,4.58741
0,821,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.03642,3.47965,3.59739
0,822,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.61473,1.72642,2.80814
0,823,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.09297,0.89688,5.30237
0,824,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.62697,0.0114183,5.8219
0,825,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.724372,1.83435,4.48548
0,826,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.17171,2.33252,3.25779
0,827,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.75101,1.54296,1.96233
0,828,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.0074,3.78106,6.95169
0,829,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.527182,2.70045,5.02141
0,830,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.592298,1.48307,6.36011
0,831,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.97653,1.33495,4.88037
0,832,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,3.04309,2.34213
0,833,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.42408,4.31327,4.26682
0,834,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.94329,4.63181,8.11959
0,835,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.574882,4.83434,3.98428
0,836,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.229634,2.42432,5.23452
0,837,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,3.37872,4.41339
0,838,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.39838,2.50102,3.14052
0,839,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.529113,1.25605,3.10242
0,840,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.359356,5.25312,5.29526
0,841,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.680463,2.12411,5.20932
0,842,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.03476,3.40414
0,843,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.337734,0,4.55551
0,844,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.94504,3.72322,4.81488
0,845,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.805681,2.37606,0
0,846,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.23171,2.60372,0
0,847,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.80267,7.23338
0,848,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.29719,0.543114,8.54851
0,849,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,0.703178,2.14289
0,850,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.124233,0.879477,6.5629
0,851,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.19372,4.42948
0,852,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.218987,3.6692,2.61489
0,853,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,0.839884,3.5249
0,854,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.891376,4.82721,5.73935
0,855,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.04324,2.85482
0,856,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.21851,4.45742,6.87965
0,857,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,3.12238,4.86849
0,858,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.18683,5.22873,5.55651
0,859,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.942458,3.20864,9.05141
0,860,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,2.16139,2.83286,5.84465
0,861,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.572848,2.52799,5.2585
0,862,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.499773,2.20362,6.82126
0,863,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.31943,4.15489
0,864,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.92776,4.07289,5.66407
0,865,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.788133,4.8677,7.08242
0,866,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.54068,3.88059,5.83588
0,867,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.81157,0.746792,4.8799
0,868,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.916569,5.96957,7.04369
0,869,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.926125,2.93886,3.71294
0,870,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.01232,0,10.3366
0,871,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.123634,1.61189,3.96834
0,872,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.304623,5.78206,2.86696
0,873,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.13684,1.01324,5.04849
0,874,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.986862,3.88684,5.8291
0,875,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,4.10269,2.77769
0,876,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,5.95517,4.70338
0,877,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.102967,1.65276,2.46111
0,878,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,1.6901,4.9334
0,879,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.09237,1.65187,4.01817
0,880,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.772547,5.85556,6.4621
0,881,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.57186,7.84203
0,882,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.39983,5.60239,3.99957
0,883,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.110649,1.93529,3.84991
0,884,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.253299,1.30107,5.34533
0,885,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,2.07239,5.63138,2.95524
0,886,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.806068,3.89752,8.62811
0,887,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.12879,4.29166,2.85005
0,888,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.448407,2.81819,3.79797
0,889,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,2.34305,0.580881,7.28335
0,890,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.08577,0.376756,4.78938
0,891,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.0992562,2.55854,2.58568
0,892,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.468365,1.4505,4.71063
0,893,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.429793,3.84396,6.38524
0,894,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.53886,0.994897,6.07669
0,895,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.10413,5.41136,4.42701
0,896,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.05484,2.65961,3.68162
0,897,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.01266,4.3341,6.86279
0,898,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.51718,3.31472,0.473018
0,899,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,3.42197,5.46187
0,900,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.76502,3.84702,3.07174
0,901,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.989429,1.36959,2.83649
0,902,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,2.10949,4.775
0,903,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.728443,0.163263,4.33943
0,904,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.00022,3.63618,5.70302
0,905,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.70774,2.70216,2.64694
0,906,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.385396,5.61292,2.03643
0,907,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.43823,4.78404,5.8343
0,908,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.913325,2.72815,3.55545
0,909,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.377705,3.44449,2.81088
0,910,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.21593,4.30613,6.27124
0,911,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,5.43109,5.22241
0,912,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,3.10351,3.6073,2.25387
0,913,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.470309,3.35437,8.02012
0,914,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0,5.61289,7.19774
0,915,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.235242,2.10983,7.05756
0,916,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.62801,2.40126,4.59554
0,917,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,0.865981,0,6.90255
0,918,1.22321e+06,752.177,4579.61,4.99085e+06,7.29707e+06,3377.73,14174.2,922514,110862,1.45554e+06,8.64877e+06,0.790075,2.62265,4.5599,1.43136,3.7269,5.49081
