time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
793,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
794,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
795,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
796,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
797,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
798,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
799,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
800,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
801,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
802,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
803,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
804,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
805,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
806,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
807,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
808,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
809,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
810,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
811,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
812,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
813,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
814,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
815,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
816,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
817,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
818,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
819,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
820,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
821,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
822,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
823,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
824,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
825,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
826,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
827,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
828,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
829,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
830,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
831,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
832,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
833,2.27345e+06,2.27345e+06,2.27345e+06,3560.68,3560.68,3560.68,8474.86,8474.86,8474.86,3.57569e+06,3.57569e+06,3.57569e+06,6.34877e+06,6.34877e+06,6.34877e+06,7542.19,7542.19,7542.19,10300.2,10300.2,10300.2,934561,934561,934561,266921,266921,266921,3.6611e+06,3.6611e+06,3.6611e+06,8.47324e+06,8.47324e+06,8.47324e+06,2.12404,2.12404,2.12404,1.30949,1.30949,1.30949,4.56506,4.56506,4.56506
