time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.85059e+06,2.85059e+06,2.85059e+06,8226.3,8226.3,8226.3,9079.59,9079.59,9079.59,2.70896e+06,2.70896e+06,2.70896e+06,5.9159e+06,5.9159e+06,5.9159e+06,12986.8,12986.8,12986.8,6780.1,6780.1,6780.1,935404,935404,935404,304792,304792,304792,4.38374e+06,4.38374e+06,4.38374e+06,8.43221e+06,8.43221e+06,8.43221e+06,4.01262,4.01262,4.01262,0.399816,0.399816,0.399816,3.87191,3.87191,3.87191
793,2.84978e+06,2.84978e+06,2.84978e+06,8409.65,8409.65,8409.65,9006.63,9006.63,9006.63,2.70665e+06,2.70665e+06,2.70665e+06,5.91518e+06,5.91518e+06,5.91518e+06,13278.5,13278.5,13278.5,6721.51,6721.51,6721.51,930741,930741,930741,311006,311006,311006,4.47528e+06,4.47528e+06,4.47528e+06,8.38464e+06,8.38464e+06,8.38464e+06,4.10366,4.10366,4.10366,0.399816,0.399816,0.399816,3.84028,3.84028,3.84028
794,2.84884e+06,2.84884e+06,2.84884e+06,8591.92,8591.92,8591.92,8931.74,8931.74,8931.74,2.70444e+06,2.70444e+06,2.70444e+06,5.91415e+06,5.91415e+06,5.91415e+06,13568.4,13568.4,13568.4,6662.05,6662.05,6662.05,926007,926007,926007,317366,317366,317366,4.56884e+06,4.56884e+06,4.56884e+06,8.33658e+06,8.33658e+06,8.33658e+06,4.19429,4.19429,4.19429,0.399816,0.399816,0.399816,3.80795,3.80795,3.80795
795,2.8478e+06,2.8478e+06,2.8478e+06,8772.6,8772.6,8772.6,8855.03,8855.03,8855.03,2.70235e+06,2.70235e+06,2.70235e+06,5.91282e+06,5.91282e+06,5.91282e+06,13855.7,13855.7,13855.7,6601.79,6601.79,6601.79,921199,921199,921199,323863,323863,323863,4.66431e+06,4.66431e+06,4.66431e+06,8.28803e+06,8.28803e+06,8.28803e+06,4.28424,4.28424,4.28424,0.399816,0.399816,0.399816,3.77496,3.77496,3.77496
796,2.84666e+06,2.84666e+06,2.84666e+06,8951.14,8951.14,8951.14,8776.59,8776.59,8776.59,2.70039e+06,2.70039e+06,2.70039e+06,5.9112e+06,5.9112e+06,5.9112e+06,14139.6,14139.6,14139.6,6540.82,6540.82,6540.82,916313,916313,916313,330487,330487,330487,4.76156e+06,4.76156e+06,4.76156e+06,8.23896e+06,8.23896e+06,8.23896e+06,4.37327,4.37327,4.37327,0.399816,0.399816,0.399816,3.74136,3.74136,3.74136
797,2.84541e+06,2.84541e+06,2.84541e+06,9127,9127,9127,8696.57,8696.57,8696.57,2.69856e+06,2.69856e+06,2.69856e+06,5.90928e+06,5.90928e+06,5.90928e+06,14419.2,14419.2,14419.2,6479.23,6479.23,6479.23,911346,911346,911346,337231,337231,337231,4.86044e+06,4.86044e+06,4.86044e+06,8.18934e+06,8.18934e+06,8.18934e+06,4.46108,4.46108,4.46108,0.399816,0.399816,0.399816,3.70719,3.70719,3.70719
798,2.84407e+06,2.84407e+06,2.84407e+06,9299.62,9299.62,9299.62,8615.12,8615.12,8615.12,2.69687e+06,2.69687e+06,2.69687e+06,5.90708e+06,5.90708e+06,5.90708e+06,14693.5,14693.5,14693.5,6417.12,6417.12,6417.12,906297,906297,906297,344083,344083,344083,4.9608e+06,4.9608e+06,4.9608e+06,8.13917e+06,8.13917e+06,8.13917e+06,4.54742,4.54742,4.54742,0.399816,0.399816,0.399816,3.67251,3.67251,3.67251
799,2.84264e+06,2.84264e+06,2.84264e+06,9468.44,9468.44,9468.44,8532.4,8532.4,8532.4,2.69532e+06,2.69532e+06,2.69532e+06,5.9046e+06,5.9046e+06,5.9046e+06,14961.6,14961.6,14961.6,6354.6,6354.6,6354.6,901165,901165,901165,351033,351033,351033,5.06248e+06,5.06248e+06,5.06248e+06,8.08844e+06,8.08844e+06,8.08844e+06,4.63199,4.63199,4.63199,0.399816,0.399816,0.399816,3.6374,3.6374,3.6374
800,2.84113e+06,2.84113e+06,2.84113e+06,9632.87,9632.87,9632.87,8448.59,8448.59,8448.59,2.69393e+06,2.69393e+06,2.69393e+06,5.90185e+06,5.90185e+06,5.90185e+06,15222.7,15222.7,15222.7,6291.81,6291.81,6291.81,895948,895948,895948,358069,358069,358069,5.1653e+06,5.1653e+06,5.1653e+06,8.03715e+06,8.03715e+06,8.03715e+06,4.71451,4.71451,4.71451,0.399816,0.399816,0.399816,3.60191,3.60191,3.60191
801,2.83954e+06,2.83954e+06,2.83954e+06,9792.37,9792.37,9792.37,8363.89,8363.89,8363.89,2.6927e+06,2.6927e+06,2.6927e+06,5.89884e+06,5.89884e+06,5.89884e+06,15475.8,15475.8,15475.8,6228.88,6228.88,6228.88,890646,890646,890646,365179,365179,365179,5.26908e+06,5.26908e+06,5.26908e+06,7.98529e+06,7.98529e+06,7.98529e+06,4.7947,4.7947,4.7947,0.399816,0.399816,0.399816,3.56613,3.56613,3.56613
802,2.83788e+06,2.83788e+06,2.83788e+06,9946.38,9946.38,9946.38,8278.49,8278.49,8278.49,2.69164e+06,2.69164e+06,2.69164e+06,5.89557e+06,5.89557e+06,5.89557e+06,15719.9,15719.9,15719.9,6165.94,6165.94,6165.94,885261,885261,885261,372350,372350,372350,5.37362e+06,5.37362e+06,5.37362e+06,7.93289e+06,7.93289e+06,7.93289e+06,4.87227,4.87227,4.87227,0.399816,0.399816,0.399816,3.53014,3.53014,3.53014
803,2.83615e+06,2.83615e+06,2.83615e+06,10094.3,10094.3,10094.3,8192.62,8192.62,8192.62,2.69075e+06,2.69075e+06,2.69075e+06,5.89206e+06,5.89206e+06,5.89206e+06,15954.2,15954.2,15954.2,6103.14,6103.14,6103.14,879793,879793,879793,379568,379568,379568,5.47871e+06,5.47871e+06,5.47871e+06,7.87995e+06,7.87995e+06,7.87995e+06,4.94694,4.94694,4.94694,0.399816,0.399816,0.399816,3.49403,3.49403,3.49403
804,2.83437e+06,2.83437e+06,2.83437e+06,10235.7,10235.7,10235.7,8106.5,8106.5,8106.5,2.69005e+06,2.69005e+06,2.69005e+06,5.88831e+06,5.88831e+06,5.88831e+06,16177.9,16177.9,16177.9,6040.65,6040.65,6040.65,874244,874244,874244,386820,386820,386820,5.58415e+06,5.58415e+06,5.58415e+06,7.82649e+06,7.82649e+06,7.82649e+06,5.01845,5.01845,5.01845,0.399816,0.399816,0.399816,3.45788,3.45788,3.45788
805,2.83254e+06,2.83254e+06,2.83254e+06,10370,10370,10370,8020.37,8020.37,8020.37,2.68954e+06,2.68954e+06,2.68954e+06,5.88433e+06,5.88433e+06,5.88433e+06,16390,16390,16390,5978.6,5978.6,5978.6,868617,868617,868617,394090,394090,394090,5.68972e+06,5.68972e+06,5.68972e+06,7.77254e+06,7.77254e+06,7.77254e+06,5.08652,5.08652,5.08652,0.399816,0.399816,0.399816,3.42179,3.42179,3.42179
806,2.83068e+06,2.83068e+06,2.83068e+06,10496.7,10496.7,10496.7,7934.46,7934.46,7934.46,2.68922e+06,2.68922e+06,2.68922e+06,5.88014e+06,5.88014e+06,5.88014e+06,16589.8,16589.8,16589.8,5917.18,5917.18,5917.18,862914,862914,862914,401364,401364,401364,5.79519e+06,5.79519e+06,5.79519e+06,7.71814e+06,7.71814e+06,7.71814e+06,5.15091,5.15091,5.15091,0.399816,0.399816,0.399816,3.38585,3.38585,3.38585
807,2.82878e+06,2.82878e+06,2.82878e+06,10615.4,10615.4,10615.4,7849.02,7849.02,7849.02,2.6891e+06,2.6891e+06,2.6891e+06,5.87574e+06,5.87574e+06,5.87574e+06,16776.6,16776.6,16776.6,5856.53,5856.53,5856.53,857141,857141,857141,408626,408626,408626,5.90033e+06,5.90033e+06,5.90033e+06,7.66331e+06,7.66331e+06,7.66331e+06,5.21138,5.21138,5.21138,0.399816,0.399816,0.399816,3.35017,3.35017,3.35017
808,2.82685e+06,2.82685e+06,2.82685e+06,10725.6,10725.6,10725.6,7764.3,7764.3,7764.3,2.68919e+06,2.68919e+06,2.68919e+06,5.87115e+06,5.87115e+06,5.87115e+06,16949.6,16949.6,16949.6,5796.84,5796.84,5796.84,851301,851301,851301,415860,415860,415860,6.00491e+06,6.00491e+06,6.00491e+06,7.6081e+06,7.6081e+06,7.6081e+06,5.2677,5.2677,5.2677,0.399816,0.399816,0.399816,3.31485,3.31485,3.31485
809,2.82491e+06,2.82491e+06,2.82491e+06,10827,10827,10827,7680.55,7680.55,7680.55,2.68949e+06,2.68949e+06,2.68949e+06,5.86637e+06,5.86637e+06,5.86637e+06,17108.2,17108.2,17108.2,5738.27,5738.27,5738.27,845400,845400,845400,423051,423051,423051,6.10868e+06,6.10868e+06,6.10868e+06,7.55255e+06,7.55255e+06,7.55255e+06,5.31968,5.31968,5.31968,0.399816,0.399816,0.399816,3.27998,3.27998,3.27998
810,2.82297e+06,2.82297e+06,2.82297e+06,10919.2,10919.2,10919.2,7598.02,7598.02,7598.02,2.69002e+06,2.69002e+06,2.69002e+06,5.86141e+06,5.86141e+06,5.86141e+06,17251.8,17251.8,17251.8,5680.98,5680.98,5680.98,839444,839444,839444,430182,430182,430182,6.21142e+06,6.21142e+06,6.21142e+06,7.49673e+06,7.49673e+06,7.49673e+06,5.36712,5.36712,5.36712,0.399816,0.399816,0.399816,3.24567,3.24567,3.24567
811,2.82103e+06,2.82103e+06,2.82103e+06,11002,11002,11002,7516.95,7516.95,7516.95,2.69076e+06,2.69076e+06,2.69076e+06,5.8563e+06,5.8563e+06,5.8563e+06,17380,17380,17380,5625.15,5625.15,5625.15,833438,833438,833438,437237,437237,437237,6.31287e+06,6.31287e+06,6.31287e+06,7.44068e+06,7.44068e+06,7.44068e+06,5.40987,5.40987,5.40987,0.399816,0.399816,0.399816,3.21202,3.21202,3.21202
812,2.8191e+06,2.8191e+06,2.8191e+06,11075,11075,11075,7437.58,7437.58,7437.58,2.69174e+06,2.69174e+06,2.69174e+06,5.85103e+06,5.85103e+06,5.85103e+06,17492.3,17492.3,17492.3,5570.93,5570.93,5570.93,827391,827391,827391,444200,444200,444200,6.41281e+06,6.41281e+06,6.41281e+06,7.38447e+06,7.38447e+06,7.38447e+06,5.44779,5.44779,5.44779,0.399816,0.399816,0.399816,3.17913,3.17913,3.17913
813,2.81718e+06,2.81718e+06,2.81718e+06,11138.2,11138.2,11138.2,7360.17,7360.17,7360.17,2.69294e+06,2.69294e+06,2.69294e+06,5.84563e+06,5.84563e+06,5.84563e+06,17588.5,17588.5,17588.5,5518.5,5518.5,5518.5,821309,821309,821309,451055,451055,451055,6.511e+06,6.511e+06,6.511e+06,7.32816e+06,7.32816e+06,7.32816e+06,5.48076,5.48076,5.48076,0.399816,0.399816,0.399816,3.1471,3.1471,3.1471
814,2.8153e+06,2.8153e+06,2.8153e+06,11191.2,11191.2,11191.2,7284.95,7284.95,7284.95,2.69438e+06,2.69438e+06,2.69438e+06,5.8401e+06,5.8401e+06,5.8401e+06,17668.1,17668.1,17668.1,5468,5468,5468,815200,815200,815200,457787,457787,457787,6.60721e+06,6.60721e+06,6.60721e+06,7.27183e+06,7.27183e+06,7.27183e+06,5.50869,5.50869,5.50869,0.399816,0.399816,0.399816,3.11602,3.11602,3.11602
815,2.81345e+06,2.81345e+06,2.81345e+06,11234.2,11234.2,11234.2,7212.14,7212.14,7212.14,2.69605e+06,2.69605e+06,2.69605e+06,5.83445e+06,5.83445e+06,5.83445e+06,17731.2,17731.2,17731.2,5419.6,5419.6,5419.6,809073,809073,809073,464380,464380,464380,6.70121e+06,6.70121e+06,6.70121e+06,7.21555e+06,7.21555e+06,7.21555e+06,5.53153,5.53153,5.53153,0.399816,0.399816,0.399816,3.08599,3.08599,3.08599
816,2.81164e+06,2.81164e+06,2.81164e+06,11266.9,11266.9,11266.9,7141.96,7141.96,7141.96,2.69796e+06,2.69796e+06,2.69796e+06,5.82869e+06,5.82869e+06,5.82869e+06,17777.6,17777.6,17777.6,5373.45,5373.45,5373.45,802937,802937,802937,470819,470819,470819,6.79278e+06,6.79278e+06,6.79278e+06,7.15939e+06,7.15939e+06,7.15939e+06,5.54924,5.54924,5.54924,0.399816,0.399816,0.399816,3.05711,3.05711,3.05711
817,2.80989e+06,2.80989e+06,2.80989e+06,11289.4,11289.4,11289.4,7074.64,7074.64,7074.64,2.70012e+06,2.70012e+06,2.70012e+06,5.82284e+06,5.82284e+06,5.82284e+06,17807.4,17807.4,17807.4,5329.69,5329.69,5329.69,796800,796800,796800,477089,477089,477089,6.88171e+06,6.88171e+06,6.88171e+06,7.10344e+06,7.10344e+06,7.10344e+06,5.56181,5.56181,5.56181,0.399816,0.399816,0.399816,3.02945,3.02945,3.02945
818,2.80819e+06,2.80819e+06,2.80819e+06,11301.9,11301.9,11301.9,7010.37,7010.37,7010.37,2.70251e+06,2.70251e+06,2.70251e+06,5.81691e+06,5.81691e+06,5.81691e+06,17820.5,17820.5,17820.5,5288.47,5288.47,5288.47,790673,790673,790673,483178,483178,483178,6.96781e+06,6.96781e+06,6.96781e+06,7.04777e+06,7.04777e+06,7.04777e+06,5.56926,5.56926,5.56926,0.399816,0.399816,0.399816,3.00312,3.00312,3.00312
819,2.80656e+06,2.80656e+06,2.80656e+06,11304.4,11304.4,11304.4,6949.35,6949.35,6949.35,2.70514e+06,2.70514e+06,2.70514e+06,5.81091e+06,5.81091e+06,5.81091e+06,17817.3,17817.3,17817.3,5249.91,5249.91,5249.91,784564,784564,784564,489070,489070,489070,7.05088e+06,7.05088e+06,7.05088e+06,6.99247e+06,6.99247e+06,6.99247e+06,5.57164,5.57164,5.57164,0.399816,0.399816,0.399816,2.97818,2.97818,2.97818
820,2.805e+06,2.805e+06,2.805e+06,11297,11297,11297,6891.78,6891.78,6891.78,2.708e+06,2.708e+06,2.708e+06,5.80485e+06,5.80485e+06,5.80485e+06,17798,17798,17798,5214.15,5214.15,5214.15,778484,778484,778484,494755,494755,494755,7.13074e+06,7.13074e+06,7.13074e+06,6.93763e+06,6.93763e+06,6.93763e+06,5.56901,5.56901,5.56901,0.399816,0.399816,0.399816,2.95472,2.95472,2.95472
821,2.80352e+06,2.80352e+06,2.80352e+06,11280,11280,11280,6837.81,6837.81,6837.81,2.71111e+06,2.71111e+06,2.71111e+06,5.79873e+06,5.79873e+06,5.79873e+06,17762.9,17762.9,17762.9,5181.31,5181.31,5181.31,772444,772444,772444,500220,500220,500220,7.20723e+06,7.20723e+06,7.20723e+06,6.88334e+06,6.88334e+06,6.88334e+06,5.56146,5.56146,5.56146,0.399816,0.399816,0.399816,2.93281,2.93281,2.93281
822,2.80213e+06,2.80213e+06,2.80213e+06,11253.7,11253.7,11253.7,6787.63,6787.63,6787.63,2.71445e+06,2.71445e+06,2.71445e+06,5.79257e+06,5.79257e+06,5.79257e+06,17712.4,17712.4,17712.4,5151.51,5151.51,5151.51,766453,766453,766453,505455,505455,505455,7.28019e+06,7.28019e+06,7.28019e+06,6.82968e+06,6.82968e+06,6.82968e+06,5.54912,5.54912,5.54912,0.399816,0.399816,0.399816,2.91253,2.91253,2.91253
823,2.80083e+06,2.80083e+06,2.80083e+06,11218.3,11218.3,11218.3,6741.39,6741.39,6741.39,2.71802e+06,2.71802e+06,2.71802e+06,5.78637e+06,5.78637e+06,5.78637e+06,17647.1,17647.1,17647.1,5124.87,5124.87,5124.87,760522,760522,760522,510449,510449,510449,7.34948e+06,7.34948e+06,7.34948e+06,6.77675e+06,6.77675e+06,6.77675e+06,5.53213,5.53213,5.53213,0.399816,0.399816,0.399816,2.89394,2.89394,2.89394
824,2.79961e+06,2.79961e+06,2.79961e+06,11174.1,11174.1,11174.1,6699.23,6699.23,6699.23,2.72181e+06,2.72181e+06,2.72181e+06,5.78015e+06,5.78015e+06,5.78015e+06,17567.4,17567.4,17567.4,5101.48,5101.48,5101.48,754662,754662,754662,515194,515194,515194,7.41498e+06,7.41498e+06,7.41498e+06,6.72464e+06,6.72464e+06,6.72464e+06,5.51063,5.51063,5.51063,0.399816,0.399816,0.399816,2.87711,2.87711,2.87711
825,2.7985e+06,2.7985e+06,2.7985e+06,11121.5,11121.5,11121.5,6661.31,6661.31,6661.31,2.72583e+06,2.72583e+06,2.72583e+06,5.77391e+06,5.77391e+06,5.77391e+06,17474,17474,17474,5081.45,5081.45,5081.45,748883,748883,748883,519682,519682,519682,7.47657e+06,7.47657e+06,7.47657e+06,6.67343e+06,6.67343e+06,6.67343e+06,5.4848,5.4848,5.4848,0.399816,0.399816,0.399816,2.86209,2.86209,2.86209
826,2.79749e+06,2.79749e+06,2.79749e+06,11061,11061,11061,6627.74,6627.74,6627.74,2.73007e+06,2.73007e+06,2.73007e+06,5.76766e+06,5.76766e+06,5.76766e+06,17367.4,17367.4,17367.4,5064.88,5064.88,5064.88,743196,743196,743196,523905,523905,523905,7.53416e+06,7.53416e+06,7.53416e+06,6.62323e+06,6.62323e+06,6.62323e+06,5.45483,5.45483,5.45483,0.399816,0.399816,0.399816,2.84894,2.84894,2.84894
827,2.79659e+06,2.79659e+06,2.79659e+06,10992.9,10992.9,10992.9,6598.65,6598.65,6598.65,2.73452e+06,2.73452e+06,2.73452e+06,5.7614e+06,5.7614e+06,5.7614e+06,17248.4,17248.4,17248.4,5051.85,5051.85,5051.85,737611,737611,737611,527857,527857,527857,7.58767e+06,7.58767e+06,7.58767e+06,6.57411e+06,6.57411e+06,6.57411e+06,5.42093,5.42093,5.42093,0.399816,0.399816,0.399816,2.83772,2.83772,2.83772
828,2.79579e+06,2.79579e+06,2.79579e+06,10917.6,10917.6,10917.6,6574.16,6574.16,6574.16,2.73917e+06,2.73917e+06,2.73917e+06,5.75515e+06,5.75515e+06,5.75515e+06,17117.7,17117.7,17117.7,5042.46,5042.46,5042.46,732139,732139,732139,531534,531534,531534,7.63704e+06,7.63704e+06,7.63704e+06,6.52619e+06,6.52619e+06,6.52619e+06,5.38331,5.38331,5.38331,0.399816,0.399816,0.399816,2.82848,2.82848,2.82848
829,2.7951e+06,2.7951e+06,2.7951e+06,10835.5,10835.5,10835.5,6554.37,6554.37,6554.37,2.74402e+06,2.74402e+06,2.74402e+06,5.7489e+06,5.7489e+06,5.7489e+06,16976,16976,16976,5036.79,5036.79,5036.79,726791,726791,726791,534932,534932,534932,7.68221e+06,7.68221e+06,7.68221e+06,6.47954e+06,6.47954e+06,6.47954e+06,5.34218,5.34218,5.34218,0.399816,0.399816,0.399816,2.82126,2.82126,2.82126
830,2.79453e+06,2.79453e+06,2.79453e+06,10747.3,10747.3,10747.3,6539.38,6539.38,6539.38,2.74906e+06,2.74906e+06,2.74906e+06,5.74267e+06,5.74267e+06,5.74267e+06,16824,16824,16824,5034.92,5034.92,5034.92,721577,721577,721577,538047,538047,538047,7.72315e+06,7.72315e+06,7.72315e+06,6.43425e+06,6.43425e+06,6.43425e+06,5.29778,5.29778,5.29778,0.399816,0.399816,0.399816,2.81611,2.81611,2.81611
831,2.79406e+06,2.79406e+06,2.79406e+06,10653.2,10653.2,10653.2,6529.29,6529.29,6529.29,2.75428e+06,2.75428e+06,2.75428e+06,5.73645e+06,5.73645e+06,5.73645e+06,16662.5,16662.5,16662.5,5036.92,5036.92,5036.92,716507,716507,716507,540878,540878,540878,7.75984e+06,7.75984e+06,7.75984e+06,6.39042e+06,6.39042e+06,6.39042e+06,5.25033,5.25033,5.25033,0.399816,0.399816,0.399816,2.81308,2.81308,2.81308
832,2.79371e+06,2.79371e+06,2.79371e+06,10553.7,10553.7,10553.7,6524.2,6524.2,6524.2,2.75968e+06,2.75968e+06,2.75968e+06,5.73025e+06,5.73025e+06,5.73025e+06,16492.4,16492.4,16492.4,5042.88,5042.88,5042.88,711593,711593,711593,543423,543423,543423,7.79227e+06,7.79227e+06,7.79227e+06,6.34814e+06,6.34814e+06,6.34814e+06,5.20008,5.20008,5.20008,0.399816,0.399816,0.399816,2.8122,2.8122,2.8122
833,2.79347e+06,2.79347e+06,2.79347e+06,10449.4,10449.4,10449.4,6524.18,6524.18,6524.18,2.76524e+06,2.76524e+06,2.76524e+06,5.72408e+06,5.72408e+06,5.72408e+06,16314.2,16314.2,16314.2,5052.85,5052.85,5052.85,706843,706843,706843,545682,545682,545682,7.82045e+06,7.82045e+06,7.82045e+06,6.30749e+06,6.30749e+06,6.30749e+06,5.14725,5.14725,5.14725,0.399816,0.399816,0.399816,2.81351,2.81351,2.81351
834,2.79334e+06,2.79334e+06,2.79334e+06,10340.6,10340.6,10340.6,6529.32,6529.32,6529.32,2.77095e+06,2.77095e+06,2.77095e+06,5.71793e+06,5.71793e+06,5.71793e+06,16128.9,16128.9,16128.9,5066.92,5066.92,5066.92,702268,702268,702268,547656,547656,547656,7.8444e+06,7.8444e+06,7.8444e+06,6.26857e+06,6.26857e+06,6.26857e+06,5.09209,5.09209,5.09209,0.399816,0.399816,0.399816,2.81705,2.81705,2.81705
