index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.29507e+06,3649.61,8554.92,3.54657e+06,6.32419e+06,7629.42,10220.4,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,4.19655,2.20467,5.0235
0,783,2.29507e+06,3649.66,8555,3.54657e+06,6.32419e+06,7629.38,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0.930743,0.447221,4.4256
0,784,2.29507e+06,3649.67,8555.03,3.54657e+06,6.32419e+06,7629.36,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0,2.42982,9.14243
0,785,2.29507e+06,3649.68,8555.04,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.38693,0.150018,3.05019
0,786,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.1336,1.46258,5.32448
0,787,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,4.28443,1.94369,4.72354
0,788,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.24876,2.20824,6.7185
0,789,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.92277,1.26214,2.06781
0,790,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.36525,0.912573,6.01658
0,791,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.90662,4.10927,5.58259
0,792,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,3.96949,1.57441,2.244
0,793,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.25148,1.67342,5.77923
0,794,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.49283,3.4751,4.55871
0,795,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.23678,0.70551,5.33085
0,796,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,4.57818,0.872167,4.40061
0,797,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.82477,2.26412,3.85092
0,798,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,3.50141,2.20408,5.20525
0,799,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.33198,0.473441,6.15134
0,800,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,5.28746,2.05014,5.67014
0,801,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,3.04846,1.40811,7.09043
0,802,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0,0,1.62479
0,803,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0,2.02717,4.17381
0,804,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0.732608,1.65634,3.32239
0,805,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0,2.31224,2.77657
0,806,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.04118,1.35514,7.33765
0,807,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,3.00741,1.18204,6.4276
0,808,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.57408,0.796637,8.21789
0,809,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.2597,2.20299,4.24521
0,810,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.2406,1.31134,5.51448
0,811,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,0.977181,1.43555,5.91027
0,812,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.13593,1.04808,6.03755
0,813,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,3.66943,0.638548,3.94107
0,814,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.10537,0,5.95357
0,815,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.24531,0.219223,3.28255
0,816,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.68193,1.12026,6.69288
0,817,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.89421,0.156017,3.26489
0,818,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,1.40288,3.21081,5.21001
0,819,2.29507e+06,3649.68,8555.05,3.54657e+06,6.32419e+06,7629.35,10220.3,934255,270681,3.71583e+06,8.46925e+06,2.15774,1.27648,4.56514,2.91074,0,3.07633
