index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.78206e+06,1911.94,6652.45,4.23761e+06,6.87231e+06,5573.84,12114.3,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,2.43442,1.35398,5.48629
0,783,1.78206e+06,1911.91,6652.39,4.23761e+06,6.87231e+06,5573.86,12114.3,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,1.66916,0.249585,3.66782
0,784,1.78206e+06,1911.9,6652.37,4.23761e+06,6.87231e+06,5573.87,12114.3,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,1.36193,4.52498,3.0524
0,785,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.3,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,1.70275,2.11871,4.89271
0,786,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,0,1.41469,1.08979
0,787,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,1.94719,0,6.63229
0,788,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,1.71966,1.18379,0
0,789,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,0.209704,0.136004,7.74028
0,790,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,2.86,2.92353,2.20993
0,791,1.78206e+06,1911.9,6652.36,4.23761e+06,6.87231e+06,5573.88,12114.4,937651,187916,2.52657e+06,8.55759e+06,1.43207,1.98808,4.56304,3.61063,1.68856,7.93656
