time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
813,2.70117e+06,2.70117e+06,2.70117e+06,7054.89,7054.89,7054.89,8089.57,8089.57,8089.57,3.03721e+06,3.03721e+06,3.03721e+06,5.75478e+06,5.75478e+06,5.75478e+06,11451.4,11451.4,11451.4,7084.55,7084.55,7084.55,712954,712954,712954,487305,487305,487305,6.84255e+06,6.84255e+06,6.84255e+06,6.43711e+06,6.43711e+06,6.43711e+06,3.56674,3.56674,3.56674,0.601559,0.601559,0.601559,3.66572,3.66572,3.66572
814,2.70173e+06,2.70173e+06,2.70173e+06,6954.6,6954.6,6954.6,8192.62,8192.62,8192.62,3.04219e+06,3.04219e+06,3.04219e+06,5.74955e+06,5.74955e+06,5.74955e+06,11276.4,11276.4,11276.4,7184.7,7184.7,7184.7,714196,714196,714196,485283,485283,485283,6.80986e+06,6.80986e+06,6.80986e+06,6.45274e+06,6.45274e+06,6.45274e+06,3.51402,3.51402,3.51402,0.601559,0.601559,0.601559,3.71404,3.71404,3.71404
815,2.70227e+06,2.70227e+06,2.70227e+06,6854.4,6854.4,6854.4,8300.31,8300.31,8300.31,3.0471e+06,3.0471e+06,3.0471e+06,5.74433e+06,5.74433e+06,5.74433e+06,11101.9,11101.9,11101.9,7289.03,7289.03,7289.03,715727,715727,715727,483121,483121,483121,6.77525e+06,6.77525e+06,6.77525e+06,6.4711e+06,6.4711e+06,6.4711e+06,3.46141,3.46141,3.46141,0.601559,0.601559,0.601559,3.76452,3.76452,3.76452
816,2.70279e+06,2.70279e+06,2.70279e+06,6754.37,6754.37,6754.37,8412.59,8412.59,8412.59,3.05192e+06,3.05192e+06,3.05192e+06,5.73911e+06,5.73911e+06,5.73911e+06,10928.1,10928.1,10928.1,7397.49,7397.49,7397.49,717551,717551,717551,480826,480826,480826,6.73877e+06,6.73877e+06,6.73877e+06,6.49222e+06,6.49222e+06,6.49222e+06,3.40894,3.40894,3.40894,0.601559,0.601559,0.601559,3.81714,3.81714,3.81714
817,2.7033e+06,2.7033e+06,2.7033e+06,6654.58,6654.58,6654.58,8529.41,8529.41,8529.41,3.05664e+06,3.05664e+06,3.05664e+06,5.73389e+06,5.73389e+06,5.73389e+06,10755.1,10755.1,10755.1,7510.05,7510.05,7510.05,719673,719673,719673,478402,478402,478402,6.70052e+06,6.70052e+06,6.70052e+06,6.51614e+06,6.51614e+06,6.51614e+06,3.35665,3.35665,3.35665,0.601559,0.601559,0.601559,3.87186,3.87186,3.87186
818,2.70378e+06,2.70378e+06,2.70378e+06,6555.07,6555.07,6555.07,8650.68,8650.68,8650.68,3.06127e+06,3.06127e+06,3.06127e+06,5.72868e+06,5.72868e+06,5.72868e+06,10583,10583,10583,7626.63,7626.63,7626.63,722096,722096,722096,475853,475853,475853,6.66056e+06,6.66056e+06,6.66056e+06,6.54289e+06,6.54289e+06,6.54289e+06,3.30457,3.30457,3.30457,0.601559,0.601559,0.601559,3.92867,3.92867,3.92867
819,2.70423e+06,2.70423e+06,2.70423e+06,6455.91,6455.91,6455.91,8776.33,8776.33,8776.33,3.06578e+06,3.06578e+06,3.06578e+06,5.72348e+06,5.72348e+06,5.72348e+06,10411.9,10411.9,10411.9,7747.17,7747.17,7747.17,724822,724822,724822,473184,473184,473184,6.61896e+06,6.61896e+06,6.61896e+06,6.5725e+06,6.5725e+06,6.5725e+06,3.25273,3.25273,3.25273,0.601559,0.601559,0.601559,3.98752,3.98752,3.98752
820,2.70465e+06,2.70465e+06,2.70465e+06,6357.15,6357.15,6357.15,8906.24,8906.24,8906.24,3.07018e+06,3.07018e+06,3.07018e+06,5.71828e+06,5.71828e+06,5.71828e+06,10241.9,10241.9,10241.9,7871.57,7871.57,7871.57,727854,727854,727854,470400,470400,470400,6.5758e+06,6.5758e+06,6.5758e+06,6.60499e+06,6.60499e+06,6.60499e+06,3.20117,3.20117,3.20117,0.601559,0.601559,0.601559,4.04837,4.04837,4.04837
821,2.70502e+06,2.70502e+06,2.70502e+06,6258.82,6258.82,6258.82,9040.29,9040.29,9040.29,3.07445e+06,3.07445e+06,3.07445e+06,5.71309e+06,5.71309e+06,5.71309e+06,10073,10073,10073,7999.71,7999.71,7999.71,731195,731195,731195,467506,467506,467506,6.53115e+06,6.53115e+06,6.53115e+06,6.64038e+06,6.64038e+06,6.64038e+06,3.14991,3.14991,3.14991,0.601559,0.601559,0.601559,4.11117,4.11117,4.11117
822,2.70535e+06,2.70535e+06,2.70535e+06,6160.97,6160.97,6160.97,9178.34,9178.34,9178.34,3.07858e+06,3.07858e+06,3.07858e+06,5.70791e+06,5.70791e+06,5.70791e+06,9905.47,9905.47,9905.47,8131.48,8131.48,8131.48,734845,734845,734845,464506,464506,464506,6.48508e+06,6.48508e+06,6.48508e+06,6.67869e+06,6.67869e+06,6.67869e+06,3.09896,3.09896,3.09896,0.601559,0.601559,0.601559,4.17585,4.17585,4.17585
823,2.70563e+06,2.70563e+06,2.70563e+06,6063.62,6063.62,6063.62,9320.22,9320.22,9320.22,3.08257e+06,3.08257e+06,3.08257e+06,5.70274e+06,5.70274e+06,5.70274e+06,9739.21,9739.21,9739.21,8266.72,8266.72,8266.72,738807,738807,738807,461404,461404,461404,6.43765e+06,6.43765e+06,6.43765e+06,6.71992e+06,6.71992e+06,6.71992e+06,3.04836,3.04836,3.04836,0.601559,0.601559,0.601559,4.24235,4.24235,4.24235
824,2.70586e+06,2.70586e+06,2.70586e+06,5966.82,5966.82,5966.82,9465.76,9465.76,9465.76,3.08642e+06,3.08642e+06,3.08642e+06,5.69758e+06,5.69758e+06,5.69758e+06,9574.32,9574.32,9574.32,8405.28,8405.28,8405.28,743080,743080,743080,458205,458205,458205,6.38894e+06,6.38894e+06,6.38894e+06,6.76407e+06,6.76407e+06,6.76407e+06,2.99811,2.99811,2.99811,0.601559,0.601559,0.601559,4.31059,4.31059,4.31059
825,2.70603e+06,2.70603e+06,2.70603e+06,5870.58,5870.58,5870.58,9614.74,9614.74,9614.74,3.09011e+06,3.09011e+06,3.09011e+06,5.69244e+06,5.69244e+06,5.69244e+06,9410.86,9410.86,9410.86,8546.96,8546.96,8546.96,747665,747665,747665,454914,454914,454914,6.33901e+06,6.33901e+06,6.33901e+06,6.81115e+06,6.81115e+06,6.81115e+06,2.94824,2.94824,2.94824,0.601559,0.601559,0.601559,4.38047,4.38047,4.38047
826,2.70614e+06,2.70614e+06,2.70614e+06,5774.95,5774.95,5774.95,9766.94,9766.94,9766.94,3.09363e+06,3.09363e+06,3.09363e+06,5.68731e+06,5.68731e+06,5.68731e+06,9248.87,9248.87,9248.87,8691.55,8691.55,8691.55,752559,752559,752559,451533,451533,451533,6.28791e+06,6.28791e+06,6.28791e+06,6.86114e+06,6.86114e+06,6.86114e+06,2.89875,2.89875,2.89875,0.601559,0.601559,0.601559,4.4519,4.4519,4.4519
827,2.70618e+06,2.70618e+06,2.70618e+06,5679.94,5679.94,5679.94,9922.09,9922.09,9922.09,3.09699e+06,3.09699e+06,3.09699e+06,5.6822e+06,5.6822e+06,5.6822e+06,9088.41,9088.41,9088.41,8838.82,8838.82,8838.82,757762,757762,757762,448069,448069,448069,6.23573e+06,6.23573e+06,6.23573e+06,6.91402e+06,6.91402e+06,6.91402e+06,2.84967,2.84967,2.84967,0.601559,0.601559,0.601559,4.52476,4.52476,4.52476
828,2.70615e+06,2.70615e+06,2.70615e+06,5585.59,5585.59,5585.59,10079.9,10079.9,10079.9,3.10018e+06,3.10018e+06,3.10018e+06,5.67712e+06,5.67712e+06,5.67712e+06,8929.51,8929.51,8929.51,8988.51,8988.51,8988.51,763272,763272,763272,444524,444524,444524,6.18251e+06,6.18251e+06,6.18251e+06,6.96977e+06,6.96977e+06,6.96977e+06,2.80101,2.80101,2.80101,0.601559,0.601559,0.601559,4.59892,4.59892,4.59892
829,2.70605e+06,2.70605e+06,2.70605e+06,5491.91,5491.91,5491.91,10240.1,10240.1,10240.1,3.10319e+06,3.10319e+06,3.10319e+06,5.67207e+06,5.67207e+06,5.67207e+06,8772.22,8772.22,8772.22,9140.34,9140.34,9140.34,769083,769083,769083,440902,440902,440902,6.12832e+06,6.12832e+06,6.12832e+06,7.02836e+06,7.02836e+06,7.02836e+06,2.75278,2.75278,2.75278,0.601559,0.601559,0.601559,4.67425,4.67425,4.67425
830,2.70588e+06,2.70588e+06,2.70588e+06,5398.94,5398.94,5398.94,10402.4,10402.4,10402.4,3.10601e+06,3.10601e+06,3.10601e+06,5.66705e+06,5.66705e+06,5.66705e+06,8616.57,8616.57,8616.57,9294.01,9294.01,9294.01,775194,775194,775194,437208,437208,437208,6.07321e+06,6.07321e+06,6.07321e+06,7.08974e+06,7.08974e+06,7.08974e+06,2.70499,2.70499,2.70499,0.601559,0.601559,0.601559,4.75061,4.75061,4.75061
831,2.70563e+06,2.70563e+06,2.70563e+06,5306.7,5306.7,5306.7,10566.3,10566.3,10566.3,3.10865e+06,3.10865e+06,3.10865e+06,5.66207e+06,5.66207e+06,5.66207e+06,8462.63,8462.63,8462.63,9449.17,9449.17,9449.17,781597,781597,781597,433446,433446,433446,6.01725e+06,6.01725e+06,6.01725e+06,7.15387e+06,7.15387e+06,7.15387e+06,2.65766,2.65766,2.65766,0.601559,0.601559,0.601559,4.82782,4.82782,4.82782
832,2.7053e+06,2.7053e+06,2.7053e+06,5215.22,5215.22,5215.22,10731.5,10731.5,10731.5,3.11109e+06,3.11109e+06,3.11109e+06,5.65714e+06,5.65714e+06,5.65714e+06,8310.42,8310.42,8310.42,9605.48,9605.48,9605.48,788287,788287,788287,429618,429618,429618,5.96049e+06,5.96049e+06,5.96049e+06,7.22067e+06,7.22067e+06,7.22067e+06,2.6108,2.6108,2.6108,0.601559,0.601559,0.601559,4.90572,4.90572,4.90572
833,2.70489e+06,2.70489e+06,2.70489e+06,5124.54,5124.54,5124.54,10897.6,10897.6,10897.6,3.11334e+06,3.11334e+06,3.11334e+06,5.65226e+06,5.65226e+06,5.65226e+06,8159.99,8159.99,8159.99,9762.54,9762.54,9762.54,795257,795257,795257,425729,425729,425729,5.90298e+06,5.90298e+06,5.90298e+06,7.29009e+06,7.29009e+06,7.29009e+06,2.56443,2.56443,2.56443,0.601559,0.601559,0.601559,4.98411,4.98411,4.98411
834,2.70439e+06,2.70439e+06,2.70439e+06,5034.68,5034.68,5034.68,11064.1,11064.1,11064.1,3.11539e+06,3.11539e+06,3.11539e+06,5.64743e+06,5.64743e+06,5.64743e+06,8011.4,8011.4,8011.4,9919.96,9919.96,9919.96,802498,802498,802498,421783,421783,421783,5.84479e+06,5.84479e+06,5.84479e+06,7.36203e+06,7.36203e+06,7.36203e+06,2.51856,2.51856,2.51856,0.601559,0.601559,0.601559,5.0628,5.0628,5.0628
