time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.63558e+06,1.63558e+06,1.63558e+06,0.0808292,0.0808292,0.0808292,3281.15,3281.15,3281.15,5.43414e+06,5.43414e+06,5.43414e+06,2.58182e+07,2.58182e+07,2.58182e+07,0.677301,0.677301,0.677301,5957.36,5957.36,5957.36,310180,310180,310180,5.36212,5.36212,5.36212,46.0142,46.0142,46.0142,569105,569105,569105,0.0013418,0.0013418,0.0013418,1.72002,1.72002,1.72002,6.73748,6.73748,6.73748
794,1.63546e+06,1.63546e+06,1.63546e+06,0.0826113,0.0826113,0.0826113,3281.86,3281.86,3281.86,5.4331e+06,5.4331e+06,5.4331e+06,2.58215e+07,2.58215e+07,2.58215e+07,0.692363,0.692363,0.692363,5957.79,5957.79,5957.79,310255,310255,310255,5.4774,5.4774,5.4774,47.0116,47.0116,47.0116,569156,569156,569156,0.00137146,0.00137146,0.00137146,1.72002,1.72002,1.72002,6.73832,6.73832,6.73832
795,1.63534e+06,1.63534e+06,1.63534e+06,0.0844529,0.0844529,0.0844529,3282.58,3282.58,3282.58,5.43206e+06,5.43206e+06,5.43206e+06,2.58249e+07,2.58249e+07,2.58249e+07,0.707922,0.707922,0.707922,5958.21,5958.21,5958.21,310330,310330,310330,5.59642,5.59642,5.59642,48.0414,48.0414,48.0414,569207,569207,569207,0.00140209,0.00140209,0.00140209,1.72002,1.72002,1.72002,6.73915,6.73915,6.73915
796,1.63522e+06,1.63522e+06,1.63522e+06,0.0863548,0.0863548,0.0863548,3283.3,3283.3,3283.3,5.43102e+06,5.43102e+06,5.43102e+06,2.58283e+07,2.58283e+07,2.58283e+07,0.723999,0.723999,0.723999,5958.64,5958.64,5958.64,310405,310405,310405,5.71933,5.71933,5.71933,49.1051,49.1051,49.1051,569258,569258,569258,0.00143374,0.00143374,0.00143374,1.72002,1.72002,1.72002,6.73998,6.73998,6.73998
797,1.63511e+06,1.63511e+06,1.63511e+06,0.088321,0.088321,0.088321,3284.01,3284.01,3284.01,5.42998e+06,5.42998e+06,5.42998e+06,2.58316e+07,2.58316e+07,2.58316e+07,0.740614,0.740614,0.740614,5959.06,5959.06,5959.06,310480,310480,310480,5.84628,5.84628,5.84628,50.2038,50.2038,50.2038,569309,569309,569309,0.00146644,0.00146644,0.00146644,1.72002,1.72002,1.72002,6.74082,6.74082,6.74082
798,1.63499e+06,1.63499e+06,1.63499e+06,0.0903524,0.0903524,0.0903524,3284.73,3284.73,3284.73,5.42894e+06,5.42894e+06,5.42894e+06,2.5835e+07,2.5835e+07,2.5835e+07,0.75779,0.75779,0.75779,5959.49,5959.49,5959.49,310555,310555,310555,5.97745,5.97745,5.97745,51.339,51.339,51.339,569360,569360,569360,0.00150024,0.00150024,0.00150024,1.72002,1.72002,1.72002,6.74165,6.74165,6.74165
799,1.63487e+06,1.63487e+06,1.63487e+06,0.0924534,0.0924534,0.0924534,3285.45,3285.45,3285.45,5.42791e+06,5.42791e+06,5.42791e+06,2.58383e+07,2.58383e+07,2.58383e+07,0.775548,0.775548,0.775548,5959.92,5959.92,5959.92,310630,310630,310630,6.11298,6.11298,6.11298,52.5121,52.5121,52.5121,569411,569411,569411,0.00153519,0.00153519,0.00153519,1.72002,1.72002,1.72002,6.74248,6.74248,6.74248
800,1.63475e+06,1.63475e+06,1.63475e+06,0.094625,0.094625,0.094625,3286.16,3286.16,3286.16,5.42687e+06,5.42687e+06,5.42687e+06,2.58417e+07,2.58417e+07,2.58417e+07,0.793913,0.793913,0.793913,5960.34,5960.34,5960.34,310705,310705,310705,6.25306,6.25306,6.25306,53.7247,53.7247,53.7247,569462,569462,569462,0.00157132,0.00157132,0.00157132,1.72002,1.72002,1.72002,6.74332,6.74332,6.74332
801,1.63463e+06,1.63463e+06,1.63463e+06,0.0968721,0.0968721,0.0968721,3286.88,3286.88,3286.88,5.42584e+06,5.42584e+06,5.42584e+06,2.58451e+07,2.58451e+07,2.58451e+07,0.812908,0.812908,0.812908,5960.77,5960.77,5960.77,310780,310780,310780,6.39787,6.39787,6.39787,54.9784,54.9784,54.9784,569513,569513,569513,0.00160869,0.00160869,0.00160869,1.72002,1.72002,1.72002,6.74415,6.74415,6.74415
802,1.63451e+06,1.63451e+06,1.63451e+06,0.0991956,0.0991956,0.0991956,3287.59,3287.59,3287.59,5.4248e+06,5.4248e+06,5.4248e+06,2.58484e+07,2.58484e+07,2.58484e+07,0.832562,0.832562,0.832562,5961.2,5961.2,5961.2,310855,310855,310855,6.5476,6.5476,6.5476,56.2748,56.2748,56.2748,569565,569565,569565,0.00164735,0.00164735,0.00164735,1.72002,1.72002,1.72002,6.74498,6.74498,6.74498
803,1.63439e+06,1.63439e+06,1.63439e+06,0.101601,0.101601,0.101601,3288.31,3288.31,3288.31,5.42377e+06,5.42377e+06,5.42377e+06,2.58518e+07,2.58518e+07,2.58518e+07,0.8529,0.8529,0.8529,5961.63,5961.63,5961.63,310930,310930,310930,6.70246,6.70246,6.70246,57.6157,57.6157,57.6157,569616,569616,569616,0.00168736,0.00168736,0.00168736,1.72002,1.72002,1.72002,6.74582,6.74582,6.74582
804,1.63427e+06,1.63427e+06,1.63427e+06,0.104089,0.104089,0.104089,3289.03,3289.03,3289.03,5.42274e+06,5.42274e+06,5.42274e+06,2.58551e+07,2.58551e+07,2.58551e+07,0.873952,0.873952,0.873952,5962.05,5962.05,5962.05,311006,311006,311006,6.86265,6.86265,6.86265,59.0029,59.0029,59.0029,569667,569667,569667,0.00172876,0.00172876,0.00172876,1.72002,1.72002,1.72002,6.74665,6.74665,6.74665
805,1.63415e+06,1.63415e+06,1.63415e+06,0.106666,0.106666,0.106666,3289.74,3289.74,3289.74,5.42171e+06,5.42171e+06,5.42171e+06,2.58585e+07,2.58585e+07,2.58585e+07,0.895747,0.895747,0.895747,5962.48,5962.48,5962.48,311081,311081,311081,7.0284,7.0284,7.0284,60.4383,60.4383,60.4383,569718,569718,569718,0.00177162,0.00177162,0.00177162,1.72002,1.72002,1.72002,6.74749,6.74749,6.74749
806,1.63402e+06,1.63402e+06,1.63402e+06,0.109334,0.109334,0.109334,3290.46,3290.46,3290.46,5.42068e+06,5.42068e+06,5.42068e+06,2.58619e+07,2.58619e+07,2.58619e+07,0.918317,0.918317,0.918317,5962.91,5962.91,5962.91,311156,311156,311156,7.19994,7.19994,7.19994,61.9241,61.9241,61.9241,569769,569769,569769,0.00181599,0.00181599,0.00181599,1.72002,1.72002,1.72002,6.74832,6.74832,6.74832
807,1.6339e+06,1.6339e+06,1.6339e+06,0.112097,0.112097,0.112097,3291.17,3291.17,3291.17,5.41965e+06,5.41965e+06,5.41965e+06,2.58652e+07,2.58652e+07,2.58652e+07,0.941695,0.941695,0.941695,5963.34,5963.34,5963.34,311231,311231,311231,7.3775,7.3775,7.3775,63.4622,63.4622,63.4622,569820,569820,569820,0.00186195,0.00186195,0.00186195,1.72002,1.72002,1.72002,6.74915,6.74915,6.74915
808,1.63378e+06,1.63378e+06,1.63378e+06,0.114959,0.114959,0.114959,3291.89,3291.89,3291.89,5.41862e+06,5.41862e+06,5.41862e+06,2.58686e+07,2.58686e+07,2.58686e+07,0.965916,0.965916,0.965916,5963.76,5963.76,5963.76,311306,311306,311306,7.56135,7.56135,7.56135,65.0549,65.0549,65.0549,569871,569871,569871,0.00190956,0.00190956,0.00190956,1.72002,1.72002,1.72002,6.74999,6.74999,6.74999
809,1.63366e+06,1.63366e+06,1.63366e+06,0.117925,0.117925,0.117925,3292.6,3292.6,3292.6,5.41759e+06,5.41759e+06,5.41759e+06,2.58719e+07,2.58719e+07,2.58719e+07,0.991014,0.991014,0.991014,5964.19,5964.19,5964.19,311381,311381,311381,7.75175,7.75175,7.75175,66.7044,66.7044,66.7044,569922,569922,569922,0.00195889,0.00195889,0.00195889,1.72002,1.72002,1.72002,6.75082,6.75082,6.75082
810,1.63353e+06,1.63353e+06,1.63353e+06,0.120998,0.120998,0.120998,3293.32,3293.32,3293.32,5.41657e+06,5.41657e+06,5.41657e+06,2.58753e+07,2.58753e+07,2.58753e+07,1.01703,1.01703,1.01703,5964.62,5964.62,5964.62,311456,311456,311456,7.94897,7.94897,7.94897,68.4134,68.4134,68.4134,569973,569973,569973,0.00201001,0.00201001,0.00201001,1.72002,1.72002,1.72002,6.75166,6.75166,6.75166
811,1.63341e+06,1.63341e+06,1.63341e+06,0.124186,0.124186,0.124186,3294.03,3294.03,3294.03,5.41554e+06,5.41554e+06,5.41554e+06,2.58787e+07,2.58787e+07,2.58787e+07,1.044,1.044,1.044,5965.05,5965.05,5965.05,311531,311531,311531,8.15332,8.15332,8.15332,70.1842,70.1842,70.1842,570024,570024,570024,0.00206301,0.00206301,0.00206301,1.72002,1.72002,1.72002,6.75249,6.75249,6.75249
812,1.63329e+06,1.63329e+06,1.63329e+06,0.127489,0.127489,0.127489,3294.75,3294.75,3294.75,5.41452e+06,5.41452e+06,5.41452e+06,2.5882e+07,2.5882e+07,2.5882e+07,1.07198,1.07198,1.07198,5965.48,5965.48,5965.48,311607,311607,311607,8.3651,8.3651,8.3651,72.0195,72.0195,72.0195,570075,570075,570075,0.00211797,0.00211797,0.00211797,1.72002,1.72002,1.72002,6.75332,6.75332,6.75332
813,1.63316e+06,1.63316e+06,1.63316e+06,0.130917,0.130917,0.130917,3295.46,3295.46,3295.46,5.4135e+06,5.4135e+06,5.4135e+06,2.58854e+07,2.58854e+07,2.58854e+07,1.10099,1.10099,1.10099,5965.9,5965.9,5965.9,311682,311682,311682,8.58463,8.58463,8.58463,73.9223,73.9223,73.9223,570126,570126,570126,0.00217496,0.00217496,0.00217496,1.72002,1.72002,1.72002,6.75416,6.75416,6.75416
814,1.63304e+06,1.63304e+06,1.63304e+06,0.134471,0.134471,0.134471,3296.18,3296.18,3296.18,5.41248e+06,5.41248e+06,5.41248e+06,2.58887e+07,2.58887e+07,2.58887e+07,1.13109,1.13109,1.13109,5966.33,5966.33,5966.33,311757,311757,311757,8.81225,8.81225,8.81225,75.8953,75.8953,75.8953,570177,570177,570177,0.00223409,0.00223409,0.00223409,1.72002,1.72002,1.72002,6.75499,6.75499,6.75499
815,1.63291e+06,1.63291e+06,1.63291e+06,0.138161,0.138161,0.138161,3296.89,3296.89,3296.89,5.41146e+06,5.41146e+06,5.41146e+06,2.58921e+07,2.58921e+07,2.58921e+07,1.16233,1.16233,1.16233,5966.76,5966.76,5966.76,311832,311832,311832,9.04831,9.04831,9.04831,77.9418,77.9418,77.9418,570228,570228,570228,0.00229544,0.00229544,0.00229544,1.72002,1.72002,1.72002,6.75582,6.75582,6.75582
816,1.63279e+06,1.63279e+06,1.63279e+06,0.141989,0.141989,0.141989,3297.61,3297.61,3297.61,5.41044e+06,5.41044e+06,5.41044e+06,2.58954e+07,2.58954e+07,2.58954e+07,1.19476,1.19476,1.19476,5967.19,5967.19,5967.19,311907,311907,311907,9.2932,9.2932,9.2932,80.065,80.065,80.065,570279,570279,570279,0.00235912,0.00235912,0.00235912,1.72002,1.72002,1.72002,6.75666,6.75666,6.75666
817,1.63266e+06,1.63266e+06,1.63266e+06,0.145965,0.145965,0.145965,3298.32,3298.32,3298.32,5.40942e+06,5.40942e+06,5.40942e+06,2.58988e+07,2.58988e+07,2.58988e+07,1.22844,1.22844,1.22844,5967.61,5967.61,5967.61,311982,311982,311982,9.5473,9.5473,9.5473,82.2683,82.2683,82.2683,570330,570330,570330,0.00242522,0.00242522,0.00242522,1.72002,1.72002,1.72002,6.75749,6.75749,6.75749
818,1.63253e+06,1.63253e+06,1.63253e+06,0.150092,0.150092,0.150092,3299.03,3299.03,3299.03,5.4084e+06,5.4084e+06,5.4084e+06,2.59021e+07,2.59021e+07,2.59021e+07,1.26341,1.26341,1.26341,5968.04,5968.04,5968.04,312057,312057,312057,9.81101,9.81101,9.81101,84.5552,84.5552,84.5552,570381,570381,570381,0.00249387,0.00249387,0.00249387,1.72002,1.72002,1.72002,6.75832,6.75832,6.75832
819,1.63241e+06,1.63241e+06,1.63241e+06,0.154381,0.154381,0.154381,3299.75,3299.75,3299.75,5.40739e+06,5.40739e+06,5.40739e+06,2.59055e+07,2.59055e+07,2.59055e+07,1.29974,1.29974,1.29974,5968.47,5968.47,5968.47,312132,312132,312132,10.0848,10.0848,10.0848,86.9296,86.9296,86.9296,570432,570432,570432,0.00256518,0.00256518,0.00256518,1.72002,1.72002,1.72002,6.75915,6.75915,6.75915
820,1.63228e+06,1.63228e+06,1.63228e+06,0.158835,0.158835,0.158835,3300.46,3300.46,3300.46,5.40637e+06,5.40637e+06,5.40637e+06,2.59089e+07,2.59089e+07,2.59089e+07,1.33749,1.33749,1.33749,5968.89,5968.89,5968.89,312207,312207,312207,10.3691,10.3691,10.3691,89.3954,89.3954,89.3954,570483,570483,570483,0.00263926,0.00263926,0.00263926,1.72002,1.72002,1.72002,6.75998,6.75998,6.75998
821,1.63215e+06,1.63215e+06,1.63215e+06,0.163465,0.163465,0.163465,3301.17,3301.17,3301.17,5.40536e+06,5.40536e+06,5.40536e+06,2.59122e+07,2.59122e+07,2.59122e+07,1.37672,1.37672,1.37672,5969.32,5969.32,5969.32,312282,312282,312282,10.6643,10.6643,10.6643,91.9569,91.9569,91.9569,570534,570534,570534,0.00271625,0.00271625,0.00271625,1.72002,1.72002,1.72002,6.76081,6.76081,6.76081
822,1.63203e+06,1.63203e+06,1.63203e+06,0.168278,0.168278,0.168278,3301.89,3301.89,3301.89,5.40434e+06,5.40434e+06,5.40434e+06,2.59156e+07,2.59156e+07,2.59156e+07,1.41751,1.41751,1.41751,5969.75,5969.75,5969.75,312357,312357,312357,10.9711,10.9711,10.9711,94.6182,94.6182,94.6182,570585,570585,570585,0.00279628,0.00279628,0.00279628,1.72002,1.72002,1.72002,6.76164,6.76164,6.76164
823,1.6319e+06,1.6319e+06,1.6319e+06,0.173283,0.173283,0.173283,3302.6,3302.6,3302.6,5.40333e+06,5.40333e+06,5.40333e+06,2.59189e+07,2.59189e+07,2.59189e+07,1.45993,1.45993,1.45993,5970.17,5970.17,5970.17,312432,312432,312432,11.2899,11.2899,11.2899,97.3842,97.3842,97.3842,570636,570636,570636,0.00287949,0.00287949,0.00287949,1.72002,1.72002,1.72002,6.76247,6.76247,6.76247
824,1.63177e+06,1.63177e+06,1.63177e+06,0.178486,0.178486,0.178486,3303.31,3303.31,3303.31,5.40232e+06,5.40232e+06,5.40232e+06,2.59223e+07,2.59223e+07,2.59223e+07,1.50406,1.50406,1.50406,5970.6,5970.6,5970.6,312507,312507,312507,11.6213,11.6213,11.6213,100.26,100.26,100.26,570687,570687,570687,0.00296603,0.00296603,0.00296603,1.72002,1.72002,1.72002,6.7633,6.7633,6.7633
825,1.63164e+06,1.63164e+06,1.63164e+06,0.183902,0.183902,0.183902,3304.02,3304.02,3304.02,5.40131e+06,5.40131e+06,5.40131e+06,2.59256e+07,2.59256e+07,2.59256e+07,1.54997,1.54997,1.54997,5971.02,5971.02,5971.02,312582,312582,312582,11.9658,11.9658,11.9658,103.25,103.25,103.25,570737,570737,570737,0.00305607,0.00305607,0.00305607,1.72002,1.72002,1.72002,6.76413,6.76413,6.76413
826,1.63151e+06,1.63151e+06,1.63151e+06,0.189536,0.189536,0.189536,3304.73,3304.73,3304.73,5.4003e+06,5.4003e+06,5.4003e+06,2.5929e+07,2.5929e+07,2.5929e+07,1.59775,1.59775,1.59775,5971.44,5971.44,5971.44,312657,312657,312657,12.3241,12.3241,12.3241,106.36,106.36,106.36,570788,570788,570788,0.00314975,0.00314975,0.00314975,1.72002,1.72002,1.72002,6.76496,6.76496,6.76496
827,1.63138e+06,1.63138e+06,1.63138e+06,0.195402,0.195402,0.195402,3305.44,3305.44,3305.44,5.39929e+06,5.39929e+06,5.39929e+06,2.59323e+07,2.59323e+07,2.59323e+07,1.64748,1.64748,1.64748,5971.87,5971.87,5971.87,312732,312732,312732,12.6968,12.6968,12.6968,109.595,109.595,109.595,570839,570839,570839,0.00324726,0.00324726,0.00324726,1.72002,1.72002,1.72002,6.76579,6.76579,6.76579
828,1.63125e+06,1.63125e+06,1.63125e+06,0.201507,0.201507,0.201507,3306.15,3306.15,3306.15,5.39828e+06,5.39828e+06,5.39828e+06,2.59357e+07,2.59357e+07,2.59357e+07,1.69928,1.69928,1.69928,5972.29,5972.29,5972.29,312807,312807,312807,13.0847,13.0847,13.0847,112.962,112.962,112.962,570889,570889,570889,0.00334879,0.00334879,0.00334879,1.72002,1.72002,1.72002,6.76661,6.76661,6.76661
829,1.63112e+06,1.63112e+06,1.63112e+06,0.207867,0.207867,0.207867,3306.86,3306.86,3306.86,5.39728e+06,5.39728e+06,5.39728e+06,2.5939e+07,2.5939e+07,2.5939e+07,1.75322,1.75322,1.75322,5972.71,5972.71,5972.71,312882,312882,312882,13.4884,13.4884,13.4884,116.467,116.467,116.467,570940,570940,570940,0.00345452,0.00345452,0.00345452,1.72002,1.72002,1.72002,6.76744,6.76744,6.76744
830,1.63099e+06,1.63099e+06,1.63099e+06,0.214491,0.214491,0.214491,3307.57,3307.57,3307.57,5.39627e+06,5.39627e+06,5.39627e+06,2.59424e+07,2.59424e+07,2.59424e+07,1.80943,1.80943,1.80943,5973.13,5973.13,5973.13,312956,312956,312956,13.9087,13.9087,13.9087,120.117,120.117,120.117,570990,570990,570990,0.00356466,0.00356466,0.00356466,1.72002,1.72002,1.72002,6.76826,6.76826,6.76826
831,1.63086e+06,1.63086e+06,1.63086e+06,0.221395,0.221395,0.221395,3308.28,3308.28,3308.28,5.39527e+06,5.39527e+06,5.39527e+06,2.59457e+07,2.59457e+07,2.59457e+07,1.868,1.868,1.868,5973.56,5973.56,5973.56,313031,313031,313031,14.3463,14.3463,14.3463,123.917,123.917,123.917,571040,571040,571040,0.00367942,0.00367942,0.00367942,1.72002,1.72002,1.72002,6.76909,6.76909,6.76909
832,1.63073e+06,1.63073e+06,1.63073e+06,0.228588,0.228588,0.228588,3308.99,3308.99,3308.99,5.39427e+06,5.39427e+06,5.39427e+06,2.59491e+07,2.59491e+07,2.59491e+07,1.92906,1.92906,1.92906,5973.98,5973.98,5973.98,313106,313106,313106,14.8022,14.8022,14.8022,127.877,127.877,127.877,571091,571091,571091,0.00379904,0.00379904,0.00379904,1.72002,1.72002,1.72002,6.76991,6.76991,6.76991
833,1.6306e+06,1.6306e+06,1.6306e+06,0.23609,0.23609,0.23609,3309.69,3309.69,3309.69,5.39326e+06,5.39326e+06,5.39326e+06,2.59524e+07,2.59524e+07,2.59524e+07,1.99272,1.99272,1.99272,5974.39,5974.39,5974.39,313180,313180,313180,15.2773,15.2773,15.2773,132.003,132.003,132.003,571141,571141,571141,0.00392374,0.00392374,0.00392374,1.72002,1.72002,1.72002,6.77073,6.77073,6.77073
834,1.63047e+06,1.63047e+06,1.63047e+06,0.243913,0.243913,0.243913,3310.4,3310.4,3310.4,5.39226e+06,5.39226e+06,5.39226e+06,2.59558e+07,2.59558e+07,2.59558e+07,2.05913,2.05913,2.05913,5974.81,5974.81,5974.81,313255,313255,313255,15.7724,15.7724,15.7724,136.305,136.305,136.305,571191,571191,571191,0.00405379,0.00405379,0.00405379,1.72002,1.72002,1.72002,6.77155,6.77155,6.77155
835,1.63034e+06,1.63034e+06,1.63034e+06,0.252075,0.252075,0.252075,3311.11,3311.11,3311.11,5.39126e+06,5.39126e+06,5.39126e+06,2.59591e+07,2.59591e+07,2.59591e+07,2.1284,2.1284,2.1284,5975.23,5975.23,5975.23,313330,313330,313330,16.2885,16.2885,16.2885,140.789,140.789,140.789,571241,571241,571241,0.00418945,0.00418945,0.00418945,1.72002,1.72002,1.72002,6.77237,6.77237,6.77237
836,1.63021e+06,1.63021e+06,1.63021e+06,0.260587,0.260587,0.260587,3311.81,3311.81,3311.81,5.39026e+06,5.39026e+06,5.39026e+06,2.59624e+07,2.59624e+07,2.59624e+07,2.2007,2.2007,2.2007,5975.65,5975.65,5975.65,313404,313404,313404,16.8267,16.8267,16.8267,145.466,145.466,145.466,571291,571291,571291,0.004331,0.004331,0.004331,1.72002,1.72002,1.72002,6.77319,6.77319,6.77319
837,1.63007e+06,1.63007e+06,1.63007e+06,0.269476,0.269476,0.269476,3312.51,3312.51,3312.51,5.38927e+06,5.38927e+06,5.38927e+06,2.59658e+07,2.59658e+07,2.59658e+07,2.27617,2.27617,2.27617,5976.06,5976.06,5976.06,313479,313479,313479,17.3882,17.3882,17.3882,150.345,150.345,150.345,571341,571341,571341,0.00447873,0.00447873,0.00447873,1.72002,1.72002,1.72002,6.77401,6.77401,6.77401
