index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.60067e+06,1461.96,5979.62,4.48205e+06,7.03987e+06,4854.53,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.34435,1.5976,2.58936
0,783,1.60067e+06,1461.95,5979.6,4.48205e+06,7.03987e+06,4854.53,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.64967,1.63113,5.91344
0,784,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.29226,0.926832,3.88505
0,785,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,0.26553,2.25645,3.25667
0,786,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,0.00682827,3.36697,5.18811
0,787,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.04183,2.26524,5.77577
0,788,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,2.6364,1.04056,4.1457
0,789,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,2.2473,2.76847,7.5309
0,790,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,3.13729,1.58555,3.81915
0,791,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.26978,3.80761,0.916842
0,792,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,0.987,0,5.59524
0,793,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,1.57435,0.702976,6.2844
0,794,1.60067e+06,1461.95,5979.59,4.48205e+06,7.03987e+06,4854.54,12783.3,935970,161534,2.15539e+06,8.58677e+06,1.20838,2.20816,4.56212,0.337928,0.447391,1.72453
