time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
795,2.46471e+06,2.46471e+06,2.46471e+06,3617.71,3617.71,3617.71,9899.42,9899.42,9899.42,3.32188e+06,3.32188e+06,3.32188e+06,6.0806e+06,6.0806e+06,6.0806e+06,6778.38,6778.38,6778.38,10354.7,10354.7,10354.7,987032,987032,987032,267475,267475,267475,3.67825e+06,3.67825e+06,3.67825e+06,8.99763e+06,8.99763e+06,8.99763e+06,1.98792,1.98792,1.98792,0.994039,0.994039,0.994039,4.92875,4.92875,4.92875
796,2.46487e+06,2.46487e+06,2.46487e+06,3621.09,3621.09,3621.09,9884.24,9884.24,9884.24,3.32094e+06,3.32094e+06,3.32094e+06,6.08258e+06,6.08258e+06,6.08258e+06,6786.41,6786.41,6786.41,10335.4,10335.4,10335.4,987384,987384,987384,266768,266768,266768,3.66898e+06,3.66898e+06,3.66898e+06,9.00023e+06,9.00023e+06,9.00023e+06,1.98989,1.98989,1.98989,0.994039,0.994039,0.994039,4.92053,4.92053,4.92053
797,2.46505e+06,2.46505e+06,2.46505e+06,3625.22,3625.22,3625.22,9868.53,9868.53,9868.53,3.31999e+06,3.31999e+06,3.31999e+06,6.0846e+06,6.0846e+06,6.0846e+06,6795.87,6795.87,6795.87,10315.5,10315.5,10315.5,987672,987672,987672,266095,266095,266095,3.66018e+06,3.66018e+06,3.66018e+06,9.00221e+06,9.00221e+06,9.00221e+06,1.99228,1.99228,1.99228,0.994039,0.994039,0.994039,4.91201,4.91201,4.91201
798,2.46524e+06,2.46524e+06,2.46524e+06,3630.11,3630.11,3630.11,9852.33,9852.33,9852.33,3.31904e+06,3.31904e+06,3.31904e+06,6.08666e+06,6.08666e+06,6.08666e+06,6806.76,6806.76,6806.76,10295.1,10295.1,10295.1,987897,987897,987897,265456,265456,265456,3.65188e+06,3.65188e+06,3.65188e+06,9.00357e+06,9.00357e+06,9.00357e+06,1.99509,1.99509,1.99509,0.994039,0.994039,0.994039,4.90323,4.90323,4.90323
799,2.46544e+06,2.46544e+06,2.46544e+06,3635.75,3635.75,3635.75,9835.66,9835.66,9835.66,3.31807e+06,3.31807e+06,3.31807e+06,6.08874e+06,6.08874e+06,6.08874e+06,6819.06,6819.06,6819.06,10274.1,10274.1,10274.1,988061,988061,988061,264852,264852,264852,3.64408e+06,3.64408e+06,3.64408e+06,9.00431e+06,9.00431e+06,9.00431e+06,1.99832,1.99832,1.99832,0.994039,0.994039,0.994039,4.89419,4.89419,4.89419
800,2.46566e+06,2.46566e+06,2.46566e+06,3642.14,3642.14,3642.14,9818.55,9818.55,9818.55,3.3171e+06,3.3171e+06,3.3171e+06,6.09086e+06,6.09086e+06,6.09086e+06,6832.78,6832.78,6832.78,10252.5,10252.5,10252.5,988162,988162,988162,264284,264284,264284,3.63678e+06,3.63678e+06,3.63678e+06,9.00444e+06,9.00444e+06,9.00444e+06,2.00196,2.00196,2.00196,0.994039,0.994039,0.994039,4.88491,4.88491,4.88491
801,2.46588e+06,2.46588e+06,2.46588e+06,3649.28,3649.28,3649.28,9801.03,9801.03,9801.03,3.31612e+06,3.31612e+06,3.31612e+06,6.093e+06,6.093e+06,6.093e+06,6847.91,6847.91,6847.91,10230.5,10230.5,10230.5,988203,988203,988203,263752,263752,263752,3.63e+06,3.63e+06,3.63e+06,9.00398e+06,9.00398e+06,9.00398e+06,2.00601,2.00601,2.00601,0.994039,0.994039,0.994039,4.8754,4.8754,4.8754
802,2.46611e+06,2.46611e+06,2.46611e+06,3657.17,3657.17,3657.17,9783.13,9783.13,9783.13,3.31514e+06,3.31514e+06,3.31514e+06,6.09516e+06,6.09516e+06,6.09516e+06,6864.44,6864.44,6864.44,10208.1,10208.1,10208.1,988184,988184,988184,263256,263256,263256,3.62373e+06,3.62373e+06,3.62373e+06,9.00292e+06,9.00292e+06,9.00292e+06,2.01048,2.01048,2.01048,0.994039,0.994039,0.994039,4.86569,4.86569,4.86569
803,2.46636e+06,2.46636e+06,2.46636e+06,3665.79,3665.79,3665.79,9764.87,9764.87,9764.87,3.31415e+06,3.31415e+06,3.31415e+06,6.09734e+06,6.09734e+06,6.09734e+06,6882.36,6882.36,6882.36,10185.2,10185.2,10185.2,988105,988105,988105,262797,262797,262797,3.61799e+06,3.61799e+06,3.61799e+06,9.00128e+06,9.00128e+06,9.00128e+06,2.01535,2.01535,2.01535,0.994039,0.994039,0.994039,4.85579,4.85579,4.85579
804,2.46661e+06,2.46661e+06,2.46661e+06,3675.14,3675.14,3675.14,9746.29,9746.29,9746.29,3.31316e+06,3.31316e+06,3.31316e+06,6.09954e+06,6.09954e+06,6.09954e+06,6901.67,6901.67,6901.67,10162,10162,10162,987968,987968,987968,262376,262376,262376,3.61278e+06,3.61278e+06,3.61278e+06,8.99907e+06,8.99907e+06,8.99907e+06,2.02063,2.02063,2.02063,0.994039,0.994039,0.994039,4.8457,4.8457,4.8457
805,2.46688e+06,2.46688e+06,2.46688e+06,3685.23,3685.23,3685.23,9727.41,9727.41,9727.41,3.31217e+06,3.31217e+06,3.31217e+06,6.10176e+06,6.10176e+06,6.10176e+06,6922.34,6922.34,6922.34,10138.4,10138.4,10138.4,987774,987774,987774,261992,261992,261992,3.60811e+06,3.60811e+06,3.60811e+06,8.99629e+06,8.99629e+06,8.99629e+06,2.02631,2.02631,2.02631,0.994039,0.994039,0.994039,4.83546,4.83546,4.83546
806,2.46715e+06,2.46715e+06,2.46715e+06,3696.04,3696.04,3696.04,9708.26,9708.26,9708.26,3.31117e+06,3.31117e+06,3.31117e+06,6.10399e+06,6.10399e+06,6.10399e+06,6944.37,6944.37,6944.37,10114.5,10114.5,10114.5,987524,987524,987524,261647,261647,261647,3.60397e+06,3.60397e+06,3.60397e+06,8.99296e+06,8.99296e+06,8.99296e+06,2.0324,2.0324,2.0324,0.994039,0.994039,0.994039,4.82506,4.82506,4.82506
807,2.46743e+06,2.46743e+06,2.46743e+06,3707.56,3707.56,3707.56,9688.85,9688.85,9688.85,3.31017e+06,3.31017e+06,3.31017e+06,6.10622e+06,6.10622e+06,6.10622e+06,6967.75,6967.75,6967.75,10090.3,10090.3,10090.3,987218,987218,987218,261340,261340,261340,3.60038e+06,3.60038e+06,3.60038e+06,8.98908e+06,8.98908e+06,8.98908e+06,2.03888,2.03888,2.03888,0.994039,0.994039,0.994039,4.81452,4.81452,4.81452
808,2.46771e+06,2.46771e+06,2.46771e+06,3719.8,3719.8,3719.8,9669.22,9669.22,9669.22,3.30918e+06,3.30918e+06,3.30918e+06,6.10847e+06,6.10847e+06,6.10847e+06,6992.46,6992.46,6992.46,10065.8,10065.8,10065.8,986858,986858,986858,261073,261073,261073,3.59734e+06,3.59734e+06,3.59734e+06,8.98468e+06,8.98468e+06,8.98468e+06,2.04575,2.04575,2.04575,0.994039,0.994039,0.994039,4.80386,4.80386,4.80386
809,2.46801e+06,2.46801e+06,2.46801e+06,3732.73,3732.73,3732.73,9649.38,9649.38,9649.38,3.30818e+06,3.30818e+06,3.30818e+06,6.11071e+06,6.11071e+06,6.11071e+06,7018.49,7018.49,7018.49,10041.2,10041.2,10041.2,986445,986445,986445,260844,260844,260844,3.59486e+06,3.59486e+06,3.59486e+06,8.97975e+06,8.97975e+06,8.97975e+06,2.05301,2.05301,2.05301,0.994039,0.994039,0.994039,4.79309,4.79309,4.79309
810,2.46831e+06,2.46831e+06,2.46831e+06,3746.37,3746.37,3746.37,9629.37,9629.37,9629.37,3.30718e+06,3.30718e+06,3.30718e+06,6.11296e+06,6.11296e+06,6.11296e+06,7045.82,7045.82,7045.82,10016.3,10016.3,10016.3,985980,985980,985980,260655,260655,260655,3.59292e+06,3.59292e+06,3.59292e+06,8.97432e+06,8.97432e+06,8.97432e+06,2.06066,2.06066,2.06066,0.994039,0.994039,0.994039,4.78222,4.78222,4.78222
811,2.46861e+06,2.46861e+06,2.46861e+06,3760.69,3760.69,3760.69,9609.19,9609.19,9609.19,3.30618e+06,3.30618e+06,3.30618e+06,6.11521e+06,6.11521e+06,6.11521e+06,7074.43,7074.43,7074.43,9991.25,9991.25,9991.25,985465,985465,985465,260505,260505,260505,3.59155e+06,3.59155e+06,3.59155e+06,8.9684e+06,8.9684e+06,8.9684e+06,2.06868,2.06868,2.06868,0.994039,0.994039,0.994039,4.77126,4.77126,4.77126
812,2.46893e+06,2.46893e+06,2.46893e+06,3775.68,3775.68,3775.68,9588.86,9588.86,9588.86,3.30519e+06,3.30519e+06,3.30519e+06,6.11745e+06,6.11745e+06,6.11745e+06,7104.32,7104.32,7104.32,9966.05,9966.05,9966.05,984900,984900,984900,260396,260396,260396,3.59073e+06,3.59073e+06,3.59073e+06,8.96199e+06,8.96199e+06,8.96199e+06,2.07708,2.07708,2.07708,0.994039,0.994039,0.994039,4.76023,4.76023,4.76023
813,2.46924e+06,2.46924e+06,2.46924e+06,3791.35,3791.35,3791.35,9568.42,9568.42,9568.42,3.30419e+06,3.30419e+06,3.30419e+06,6.11969e+06,6.11969e+06,6.11969e+06,7135.45,7135.45,7135.45,9940.72,9940.72,9940.72,984287,984287,984287,260326,260326,260326,3.59048e+06,3.59048e+06,3.59048e+06,8.95511e+06,8.95511e+06,8.95511e+06,2.08585,2.08585,2.08585,0.994039,0.994039,0.994039,4.74913,4.74913,4.74913
814,2.46956e+06,2.46956e+06,2.46956e+06,3807.67,3807.67,3807.67,9547.87,9547.87,9547.87,3.3032e+06,3.3032e+06,3.3032e+06,6.12192e+06,6.12192e+06,6.12192e+06,7167.81,7167.81,7167.81,9915.29,9915.29,9915.29,983627,983627,983627,260297,260297,260297,3.5908e+06,3.5908e+06,3.5908e+06,8.94777e+06,8.94777e+06,8.94777e+06,2.09499,2.09499,2.09499,0.994039,0.994039,0.994039,4.73797,4.73797,4.73797
815,2.46989e+06,2.46989e+06,2.46989e+06,3824.63,3824.63,3824.63,9527.23,9527.23,9527.23,3.30222e+06,3.30222e+06,3.30222e+06,6.12413e+06,6.12413e+06,6.12413e+06,7201.38,7201.38,7201.38,9889.78,9889.78,9889.78,982921,982921,982921,260308,260308,260308,3.59167e+06,3.59167e+06,3.59167e+06,8.94e+06,8.94e+06,8.94e+06,2.10448,2.10448,2.10448,0.994039,0.994039,0.994039,4.72677,4.72677,4.72677
816,2.47022e+06,2.47022e+06,2.47022e+06,3842.24,3842.24,3842.24,9506.52,9506.52,9506.52,3.30123e+06,3.30123e+06,3.30123e+06,6.12634e+06,6.12634e+06,6.12634e+06,7236.14,7236.14,7236.14,9864.21,9864.21,9864.21,982171,982171,982171,260360,260360,260360,3.59312e+06,3.59312e+06,3.59312e+06,8.93179e+06,8.93179e+06,8.93179e+06,2.11432,2.11432,2.11432,0.994039,0.994039,0.994039,4.71553,4.71553,4.71553
817,2.47054e+06,2.47054e+06,2.47054e+06,3860.46,3860.46,3860.46,9485.75,9485.75,9485.75,3.30026e+06,3.30026e+06,3.30026e+06,6.12852e+06,6.12852e+06,6.12852e+06,7272.06,7272.06,7272.06,9838.6,9838.6,9838.6,981378,981378,981378,260452,260452,260452,3.59513e+06,3.59513e+06,3.59513e+06,8.92316e+06,8.92316e+06,8.92316e+06,2.12451,2.12451,2.12451,0.994039,0.994039,0.994039,4.70427,4.70427,4.70427
818,2.47088e+06,2.47088e+06,2.47088e+06,3879.3,3879.3,3879.3,9464.94,9464.94,9464.94,3.29928e+06,3.29928e+06,3.29928e+06,6.13068e+06,6.13068e+06,6.13068e+06,7309.11,7309.11,7309.11,9812.96,9812.96,9812.96,980543,980543,980543,260584,260584,260584,3.59771e+06,3.59771e+06,3.59771e+06,8.91413e+06,8.91413e+06,8.91413e+06,2.13503,2.13503,2.13503,0.994039,0.994039,0.994039,4.69298,4.69298,4.69298
819,2.47121e+06,2.47121e+06,2.47121e+06,3898.73,3898.73,3898.73,9444.1,9444.1,9444.1,3.29832e+06,3.29832e+06,3.29832e+06,6.13283e+06,6.13283e+06,6.13283e+06,7347.28,7347.28,7347.28,9787.33,9787.33,9787.33,979668,979668,979668,260757,260757,260757,3.60085e+06,3.60085e+06,3.60085e+06,8.90471e+06,8.90471e+06,8.90471e+06,2.14589,2.14589,2.14589,0.994039,0.994039,0.994039,4.68168,4.68168,4.68168
820,2.47154e+06,2.47154e+06,2.47154e+06,3918.75,3918.75,3918.75,9423.24,9423.24,9423.24,3.29736e+06,3.29736e+06,3.29736e+06,6.13494e+06,6.13494e+06,6.13494e+06,7386.53,7386.53,7386.53,9761.7,9761.7,9761.7,978753,978753,978753,260970,260970,260970,3.60455e+06,3.60455e+06,3.60455e+06,8.89491e+06,8.89491e+06,8.89491e+06,2.15707,2.15707,2.15707,0.994039,0.994039,0.994039,4.67038,4.67038,4.67038
821,2.47187e+06,2.47187e+06,2.47187e+06,3939.33,3939.33,3939.33,9402.38,9402.38,9402.38,3.29641e+06,3.29641e+06,3.29641e+06,6.13703e+06,6.13703e+06,6.13703e+06,7426.84,7426.84,7426.84,9736.11,9736.11,9736.11,977800,977800,977800,261224,261224,261224,3.60882e+06,3.60882e+06,3.60882e+06,8.88475e+06,8.88475e+06,8.88475e+06,2.16857,2.16857,2.16857,0.994039,0.994039,0.994039,4.65908,4.65908,4.65908
822,2.47221e+06,2.47221e+06,2.47221e+06,3960.47,3960.47,3960.47,9381.52,9381.52,9381.52,3.29547e+06,3.29547e+06,3.29547e+06,6.1391e+06,6.1391e+06,6.1391e+06,7468.17,7468.17,7468.17,9710.57,9710.57,9710.57,976811,976811,976811,261518,261518,261518,3.61365e+06,3.61365e+06,3.61365e+06,8.87423e+06,8.87423e+06,8.87423e+06,2.18037,2.18037,2.18037,0.994039,0.994039,0.994039,4.64779,4.64779,4.64779
823,2.47254e+06,2.47254e+06,2.47254e+06,3982.15,3982.15,3982.15,9360.68,9360.68,9360.68,3.29453e+06,3.29453e+06,3.29453e+06,6.14113e+06,6.14113e+06,6.14113e+06,7510.5,7510.5,7510.5,9685.08,9685.08,9685.08,975786,975786,975786,261852,261852,261852,3.61904e+06,3.61904e+06,3.61904e+06,8.86338e+06,8.86338e+06,8.86338e+06,2.19246,2.19246,2.19246,0.994039,0.994039,0.994039,4.63652,4.63652,4.63652
824,2.47287e+06,2.47287e+06,2.47287e+06,4004.34,4004.34,4004.34,9339.86,9339.86,9339.86,3.29361e+06,3.29361e+06,3.29361e+06,6.14312e+06,6.14312e+06,6.14312e+06,7553.79,7553.79,7553.79,9659.67,9659.67,9659.67,974727,974727,974727,262226,262226,262226,3.62498e+06,3.62498e+06,3.62498e+06,8.8522e+06,8.8522e+06,8.8522e+06,2.20485,2.20485,2.20485,0.994039,0.994039,0.994039,4.62527,4.62527,4.62527
825,2.47319e+06,2.47319e+06,2.47319e+06,4027.04,4027.04,4027.04,9319.09,9319.09,9319.09,3.29269e+06,3.29269e+06,3.29269e+06,6.14509e+06,6.14509e+06,6.14509e+06,7598.01,7598.01,7598.01,9634.34,9634.34,9634.34,973634,973634,973634,262639,262639,262639,3.63148e+06,3.63148e+06,3.63148e+06,8.84071e+06,8.84071e+06,8.84071e+06,2.21752,2.21752,2.21752,0.994039,0.994039,0.994039,4.61404,4.61404,4.61404
826,2.47352e+06,2.47352e+06,2.47352e+06,4050.22,4050.22,4050.22,9298.35,9298.35,9298.35,3.29179e+06,3.29179e+06,3.29179e+06,6.14701e+06,6.14701e+06,6.14701e+06,7643.13,7643.13,7643.13,9609.12,9609.12,9609.12,972510,972510,972510,263093,263093,263093,3.63852e+06,3.63852e+06,3.63852e+06,8.82891e+06,8.82891e+06,8.82891e+06,2.23045,2.23045,2.23045,0.994039,0.994039,0.994039,4.60285,4.60285,4.60285
827,2.47384e+06,2.47384e+06,2.47384e+06,4073.87,4073.87,4073.87,9277.66,9277.66,9277.66,3.2909e+06,3.2909e+06,3.2909e+06,6.14889e+06,6.14889e+06,6.14889e+06,7689.1,7689.1,7689.1,9584.01,9584.01,9584.01,971356,971356,971356,263585,263585,263585,3.64611e+06,3.64611e+06,3.64611e+06,8.81683e+06,8.81683e+06,8.81683e+06,2.24365,2.24365,2.24365,0.994039,0.994039,0.994039,4.59169,4.59169,4.59169
828,2.47416e+06,2.47416e+06,2.47416e+06,4097.97,4097.97,4097.97,9257.04,9257.04,9257.04,3.29002e+06,3.29002e+06,3.29002e+06,6.15074e+06,6.15074e+06,6.15074e+06,7735.89,7735.89,7735.89,9559.02,9559.02,9559.02,970172,970172,970172,264116,264116,264116,3.65423e+06,3.65423e+06,3.65423e+06,8.80448e+06,8.80448e+06,8.80448e+06,2.25709,2.25709,2.25709,0.994039,0.994039,0.994039,4.58058,4.58058,4.58058
829,2.47447e+06,2.47447e+06,2.47447e+06,4122.49,4122.49,4122.49,9236.48,9236.48,9236.48,3.28915e+06,3.28915e+06,3.28915e+06,6.15253e+06,6.15253e+06,6.15253e+06,7783.47,7783.47,7783.47,9534.16,9534.16,9534.16,968959,968959,968959,264686,264686,264686,3.66289e+06,3.66289e+06,3.66289e+06,8.79186e+06,8.79186e+06,8.79186e+06,2.27076,2.27076,2.27076,0.994039,0.994039,0.994039,4.56951,4.56951,4.56951
830,2.47477e+06,2.47477e+06,2.47477e+06,4147.41,4147.41,4147.41,9215.99,9215.99,9215.99,3.2883e+06,3.2883e+06,3.2883e+06,6.15429e+06,6.15429e+06,6.15429e+06,7831.78,7831.78,7831.78,9509.45,9509.45,9509.45,967720,967720,967720,265294,265294,265294,3.67208e+06,3.67208e+06,3.67208e+06,8.77899e+06,8.77899e+06,8.77899e+06,2.28467,2.28467,2.28467,0.994039,0.994039,0.994039,4.5585,4.5585,4.5585
831,2.47508e+06,2.47508e+06,2.47508e+06,4172.72,4172.72,4172.72,9195.59,9195.59,9195.59,3.28746e+06,3.28746e+06,3.28746e+06,6.15599e+06,6.15599e+06,6.15599e+06,7880.79,7880.79,7880.79,9484.89,9484.89,9484.89,966454,966454,966454,265939,265939,265939,3.68178e+06,3.68178e+06,3.68178e+06,8.76588e+06,8.76588e+06,8.76588e+06,2.29878,2.29878,2.29878,0.994039,0.994039,0.994039,4.54754,4.54754,4.54754
832,2.47537e+06,2.47537e+06,2.47537e+06,4198.39,4198.39,4198.39,9175.27,9175.27,9175.27,3.28663e+06,3.28663e+06,3.28663e+06,6.15765e+06,6.15765e+06,6.15765e+06,7930.45,7930.45,7930.45,9460.49,9460.49,9460.49,965164,965164,965164,266622,266622,266622,3.692e+06,3.692e+06,3.692e+06,8.75255e+06,8.75255e+06,8.75255e+06,2.3131,2.3131,2.3131,0.994039,0.994039,0.994039,4.53663,4.53663,4.53663
833,2.47566e+06,2.47566e+06,2.47566e+06,4224.4,4224.4,4224.4,9155.03,9155.03,9155.03,3.28582e+06,3.28582e+06,3.28582e+06,6.15926e+06,6.15926e+06,6.15926e+06,7980.73,7980.73,7980.73,9436.27,9436.27,9436.27,963849,963849,963849,267341,267341,267341,3.70273e+06,3.70273e+06,3.70273e+06,8.73899e+06,8.73899e+06,8.73899e+06,2.3276,2.3276,2.3276,0.994039,0.994039,0.994039,4.52579,4.52579,4.52579
834,2.47594e+06,2.47594e+06,2.47594e+06,4250.72,4250.72,4250.72,9134.9,9134.9,9134.9,3.28503e+06,3.28503e+06,3.28503e+06,6.16081e+06,6.16081e+06,6.16081e+06,8031.56,8031.56,8031.56,9412.23,9412.23,9412.23,962512,962512,962512,268097,268097,268097,3.71396e+06,3.71396e+06,3.71396e+06,8.72524e+06,8.72524e+06,8.72524e+06,2.34228,2.34228,2.34228,0.994039,0.994039,0.994039,4.51502,4.51502,4.51502
