index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.59279e+06,7508.77,7547.43,3.0865e+06,6.03546e+06,13288.5,6991.74,809744,413759,5.83324e+06,7.25084e+06,3.98291,0.799633,3.53614,2.42755,1.8343,1.13524
0,783,2.59238e+06,7491.98,7541.66,3.089e+06,6.03151e+06,13252.9,6993.08,806883,416087,5.86449e+06,7.22579e+06,3.97378,0.799633,3.5345,5.15619,1.59183,3.00568
0,784,2.59201e+06,7472.06,7538.37,3.09159e+06,6.02751e+06,13211.4,6996.61,804106,418294,5.89395e+06,7.20161e+06,3.96289,0.799633,3.53399,2.46094,0.96594,6.80417
0,785,2.59166e+06,7449.04,7537.54,3.09428e+06,6.02348e+06,13164.1,7002.47,801418,420379,5.9216e+06,7.17834e+06,3.95028,0.799633,3.53463,2.52985,0.399611,4.52477
0,786,2.59133e+06,7422.97,7539.19,3.09705e+06,6.01941e+06,13111.3,7010.74,798823,422338,5.94739e+06,7.15601e+06,3.93601,0.799633,3.53644,5.85498,1.74118,4.21044
0,787,2.59103e+06,7393.96,7543.37,3.09992e+06,6.01531e+06,13053.1,7021.49,796328,424169,5.97131e+06,7.13469e+06,3.92011,0.799633,3.53946,3.34495,2.35799,5.28598
0,788,2.59076e+06,7362.08,7550.12,3.10286e+06,6.01118e+06,12989.6,7034.75,793936,425871,5.99333e+06,7.11441e+06,3.90264,0.799633,3.54371,0.378092,1.19222,1.40951
0,789,2.59052e+06,7327.44,7559.5,3.10588e+06,6.00703e+06,12921.2,7050.57,791653,427442,6.01342e+06,7.09521e+06,3.88367,0.799633,3.5492,3.65226,0.623155,3.65969
0,790,2.5903e+06,7290.15,7571.54,3.10897e+06,6.00285e+06,12848,7069.01,789484,428880,6.03157e+06,7.07715e+06,3.86324,0.799633,3.55597,2.72352,1.32341,2.69633
0,791,2.59011e+06,7250.31,7586.3,3.11213e+06,5.99865e+06,12770.2,7090.08,787435,430185,6.04777e+06,7.06026e+06,3.84141,0.799633,3.56403,5.4861,0.0372849,7.02952
0,792,2.58995e+06,7208.03,7603.8,3.11536e+06,5.99444e+06,12688,7113.83,785510,431355,6.06201e+06,7.0446e+06,3.81824,0.799633,3.5734,5.10404,0.0266897,5.37299
