index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,611491,138.797,2307.1,5.81625e+06,6.79279e+06,1152.38,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.651455,3.4644,0.73594
0,783,611491,138.801,2307.12,5.81625e+06,6.79279e+06,1152.38,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.152634,1.39268,6.2613
0,784,611491,138.802,2307.12,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.419311,2.72358,2.8645
0,785,611491,138.802,2307.12,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.86096,3.48586,4.12012
0,786,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,1.62156,3.67178
0,787,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.439549,3.81197,2.0524
0,788,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.220418,4.02794,9.25213
0,789,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,2.41669,6.79274
0,790,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.94122,1.45127,3.72334
0,791,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.103959,4.22341,5.81186
0,792,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.415636,5.97497,1.80493
0,793,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,1.48736,4.82892
0,794,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,0,5.37342
0,795,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,2.93635,3.83782
0,796,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0.234806,1.73989,5.76831
0,797,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,2.16846,2.04746
0,798,611491,138.803,2307.13,5.81625e+06,6.79279e+06,1152.37,16427.1,800877,41941.3,535934,8.80587e+06,0.24701,3.19119,4.55515,0,2.95378,4.27076
