index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,833,2.56427e+06,4471.18,10446.6,3.25846e+06,5.86334e+06,7777.47,10306.6,867558,369061,5.08695e+06,7.92243e+06,2.35904,0.836313,5.02422,3.29161,1.09769,3.31498
0,834,2.56374e+06,4412.35,10533.2,3.25946e+06,5.86045e+06,7672.81,10397.4,872623,366295,5.04688e+06,7.97236e+06,2.32757,0.836313,5.06767,3.13065,1.2535,7.43136
0,835,2.56319e+06,4354.2,10618.6,3.26035e+06,5.85764e+06,7569.6,10486.8,877791,363493,5.00639e+06,8.02322e+06,2.29649,0.836313,5.1105,1.68566,1.73934,2.41227
0,836,2.56261e+06,4296.78,10702.4,3.26113e+06,5.85494e+06,7467.9,10574.6,883054,360657,4.96551e+06,8.07493e+06,2.26583,0.836313,5.15261,3.71114,0.249588,8.22165
0,837,2.562e+06,4240.12,10784.5,3.26178e+06,5.85234e+06,7367.77,10660.4,888403,357792,4.92427e+06,8.12741e+06,2.23562,0.836313,5.19389,2.0436,0.351557,6.35859
0,838,2.56136e+06,4184.26,10864.6,3.26233e+06,5.84986e+06,7269.29,10744.1,893829,354898,4.88273e+06,8.18057e+06,2.20585,0.836313,5.23423,1.71504,1.20153,6.95372
0,839,2.56071e+06,4129.25,10942.5,3.26275e+06,5.84749e+06,7172.52,10825.5,899323,351980,4.84092e+06,8.2343e+06,2.17657,0.836313,5.27353,0.703356,0.662977,0.0817719
0,840,2.56003e+06,4075.13,11018.1,3.26306e+06,5.84524e+06,7077.51,10904.4,904874,349040,4.79888e+06,8.28853e+06,2.14779,0.836313,5.31168,0.365118,0.853925,4.76436
0,841,2.55933e+06,4021.92,11091.1,3.26326e+06,5.84311e+06,6984.34,10980.4,910472,346080,4.75664e+06,8.34314e+06,2.11952,0.836313,5.34858,1.78488,0,2.33947
0,842,2.55861e+06,3969.68,11161.3,3.26334e+06,5.84113e+06,6893.05,11053.5,916106,343105,4.71426e+06,8.39803e+06,2.09179,0.836313,5.38413,3.08482,1.05581,4.38918
0,843,2.55788e+06,3918.44,11228.6,3.26332e+06,5.83927e+06,6803.72,11123.4,921767,340115,4.67176e+06,8.4531e+06,2.06461,0.836313,5.41824,2.46531,2.03577,5.16809
0,844,2.55713e+06,3868.24,11292.7,3.26318e+06,5.83757e+06,6716.39,11190,927442,337115,4.62919e+06,8.50825e+06,2.03801,0.836313,5.45081,0.900498,0.271237,4.94076
0,845,2.55638e+06,3819.11,11353.5,3.26294e+06,5.83601e+06,6631.12,11253,933120,334107,4.58658e+06,8.56337e+06,2.012,0.836313,5.48175,1.07749,1.48767,9.81972
0,846,2.55561e+06,3771.09,11410.8,3.2626e+06,5.83461e+06,6547.97,11312.3,938791,331093,4.54397e+06,8.61834e+06,1.98659,0.836313,5.51099,1.11873,0.485286,3.72397
0,847,2.55484e+06,3724.22,11464.6,3.26215e+06,5.83337e+06,6467,11367.7,944442,328077,4.50141e+06,8.67306e+06,1.96181,0.836313,5.53845,0.420498,0.410938,3.81193
0,848,2.55406e+06,3678.52,11514.6,3.2616e+06,5.8323e+06,6388.25,11419.1,950064,325061,4.45892e+06,8.72742e+06,1.93768,0.836313,5.56406,3.27728,0.857855,2.35502
0,849,2.55329e+06,3634.04,11560.7,3.26096e+06,5.83139e+06,6311.76,11466.5,955643,322048,4.41654e+06,8.78131e+06,1.9142,0.836313,5.58776,2.48657,0.768617,6.34734
0,850,2.55251e+06,3590.8,11602.9,3.26022e+06,5.83066e+06,6237.61,11509.6,961169,319041,4.37432e+06,8.83462e+06,1.8914,0.836313,5.60949,2.16686,0.0603161,6.58672
0,851,2.55175e+06,3548.83,11641.1,3.25939e+06,5.83011e+06,6165.81,11548.3,966631,316042,4.33228e+06,8.88724e+06,1.86929,0.836313,5.62921,3.15,0.687616,5.76731
0,852,2.55099e+06,3508.17,11675.1,3.25848e+06,5.82975e+06,6096.43,11582.7,972018,313054,4.29047e+06,8.93907e+06,1.84788,0.836313,5.64688,3.5229,0.936713,5.96378
0,853,2.55024e+06,3468.84,11705,3.25748e+06,5.82957e+06,6029.5,11612.6,977318,310080,4.24892e+06,8.99001e+06,1.82719,0.836313,5.66247,0.909414,1.14827,6.36994
0,854,2.54951e+06,3430.87,11730.7,3.2564e+06,5.82958e+06,5965.06,11638,982522,307121,4.20766e+06,9.03995e+06,1.80723,0.836313,5.67595,0.146113,0,3.81469
0,855,2.54879e+06,3394.28,11752.1,3.25525e+06,5.82979e+06,5903.15,11658.9,987619,304182,4.16673e+06,9.08879e+06,1.78801,0.836313,5.68732,3.17996,1.44563,3.85111
0,856,2.5481e+06,3359.1,11769.4,3.25402e+06,5.83019e+06,5843.8,11675.3,992600,301264,4.12616e+06,9.13645e+06,1.76955,0.836313,5.69656,0.571571,0.434525,7.20995
0,857,2.54743e+06,3325.35,11782.5,3.25272e+06,5.8308e+06,5787.05,11687.2,997454,298370,4.08599e+06,9.18282e+06,1.75185,0.836313,5.70369,2.80698,0,4.06013
0,858,2.54678e+06,3293.06,11791.4,3.25135e+06,5.8316e+06,5732.93,11694.6,1.00217e+06,295502,4.04625e+06,9.22783e+06,1.73493,0.836313,5.70871,1.28656,1.35656,3.62466
0,859,2.54617e+06,3262.23,11796.2,3.24992e+06,5.83261e+06,5681.46,11697.6,1.00675e+06,292663,4.00698e+06,9.27139e+06,1.71879,0.836313,5.71164,1.6869,1.06914,6.03956
0,860,2.54558e+06,3232.89,11797,3.24844e+06,5.83382e+06,5632.67,11696.3,1.01117e+06,289856,3.96819e+06,9.31342e+06,1.70344,0.836313,5.71252,0.512812,0.474835,4.92115
0,861,2.54503e+06,3205.06,11793.8,3.24689e+06,5.83523e+06,5586.58,11690.7,1.01544e+06,287081,3.92993e+06,9.35386e+06,1.6889,0.836313,5.71138,0.132295,0.657354,5.93069
0,862,2.54452e+06,3178.74,11786.8,3.2453e+06,5.83685e+06,5543.22,11680.9,1.01953e+06,284343,3.89223e+06,9.39264e+06,1.67516,0.836313,5.70827,0.747899,0.379574,7.97369
0,863,2.54404e+06,3153.96,11776,3.24366e+06,5.83867e+06,5502.6,11667.1,1.02346e+06,281643,3.85511e+06,9.42969e+06,1.66224,0.836313,5.70323,2.61277,0.82306,4.82383
0,864,2.54361e+06,3130.73,11761.6,3.24197e+06,5.84069e+06,5464.74,11649.3,1.02721e+06,278983,3.8186e+06,9.46497e+06,1.65014,0.836313,5.69632,2.34279,1.35613,7.75782
0,865,2.54322e+06,3109.05,11743.7,3.24024e+06,5.84291e+06,5429.66,11627.8,1.03077e+06,276366,3.78273e+06,9.49843e+06,1.63886,0.836313,5.68761,2.49703,0.189359,6.44581
0,866,2.54288e+06,3088.93,11722.5,3.23847e+06,5.84533e+06,5397.36,11602.6,1.03415e+06,273793,3.74754e+06,9.53001e+06,1.62842,0.836313,5.67716,2.8658,1.69892,7.04389
0,867,2.54258e+06,3070.39,11698,3.23667e+06,5.84795e+06,5367.86,11573.9,1.03733e+06,271267,3.71304e+06,9.5597e+06,1.61881,0.836313,5.66506,1.74238,0,6.62009
0,868,2.54233e+06,3053.43,11670.5,3.23483e+06,5.85076e+06,5341.17,11542,1.04032e+06,268789,3.67926e+06,9.58745e+06,1.61004,0.836313,5.65137,0.756648,1.22204,5.05035
0,869,2.54213e+06,3038.06,11640.2,3.23296e+06,5.85375e+06,5317.29,11506.9,1.04311e+06,266362,3.64623e+06,9.61325e+06,1.60211,0.836313,5.63617,1.41365,1.06429,6.03291
0,870,2.54198e+06,3024.28,11607.1,3.23107e+06,5.85694e+06,5296.24,11468.8,1.04571e+06,263987,3.61397e+06,9.63707e+06,1.59503,0.836313,5.61956,1.152,1.82516,4.52518
0,871,2.54188e+06,3012.09,11571.5,3.22915e+06,5.8603e+06,5278.02,11428,1.0481e+06,261667,3.58251e+06,9.65892e+06,1.58879,0.836313,5.60162,3.02224,1.51298,5.11443
0,872,2.54183e+06,3001.51,11533.6,3.22721e+06,5.86384e+06,5262.63,11384.6,1.05029e+06,259403,3.55186e+06,9.67877e+06,1.58339,0.836313,5.58243,0.163048,1.22651,6.91694
0,873,2.54184e+06,2992.52,11493.5,3.22525e+06,5.86755e+06,5250.07,11338.7,1.05228e+06,257196,3.52206e+06,9.69664e+06,1.57885,0.836313,5.56209,1.00985,0.384723,4.06346
0,874,2.5419e+06,2985.14,11451.5,3.22327e+06,5.87142e+06,5240.35,11290.7,1.05407e+06,255049,3.49311e+06,9.71253e+06,1.57515,0.836313,5.54069,2.14877,0,1.48697
0,875,2.54201e+06,2979.37,11407.6,3.22128e+06,5.87545e+06,5233.47,11240.7,1.05566e+06,252962,3.46505e+06,9.72645e+06,1.5723,0.836313,5.51832,3.75666,0.541786,7.19956
0,876,2.54217e+06,2975.2,11362.1,3.21928e+06,5.87964e+06,5229.43,11188.8,1.05705e+06,250938,3.43789e+06,9.73841e+06,1.57031,0.836313,5.49506,2.37222,0,4.71915
0,877,2.54239e+06,2972.64,11315.2,3.21726e+06,5.88397e+06,5228.23,11135.4,1.05825e+06,248978,3.41165e+06,9.74845e+06,1.56916,0.836313,5.47101,1.84207,0.0358793,6.96116
0,878,2.54266e+06,2971.68,11266.9,3.21523e+06,5.88844e+06,5229.87,11080.4,1.05925e+06,247083,3.38635e+06,9.75658e+06,1.56887,0.836313,5.44625,0.124131,1.16986,2.54908
0,879,2.54298e+06,2972.33,11217.6,3.2132e+06,5.89303e+06,5234.34,11024.2,1.06007e+06,245255,3.36201e+06,9.76284e+06,1.56942,0.836313,5.42087,1.01324,0.533398,2.25912
0,880,2.54335e+06,2974.58,11167.4,3.21116e+06,5.89776e+06,5241.66,10966.9,1.06069e+06,243495,3.33864e+06,9.76727e+06,1.57083,0.836313,5.39496,1.22259,1.13936,6.58835
0,881,2.54377e+06,2978.44,11116.3,3.20911e+06,5.9026e+06,5251.81,10908.6,1.06114e+06,241805,3.31626e+06,9.76989e+06,1.57308,0.836313,5.36858,2.85209,1.39815,3.14083
0,882,2.54424e+06,2983.91,11064.6,3.20706e+06,5.90754e+06,5264.8,10849.6,1.06141e+06,240185,3.29489e+06,9.77076e+06,1.57619,0.836313,5.34183,0.630137,0,3.74778
0,883,2.54476e+06,2990.97,11012.4,3.205e+06,5.91259e+06,5280.62,10790,1.0615e+06,238636,3.27454e+06,9.76992e+06,1.58014,0.836313,5.31477,3.15601,1.51327,9.60576
0,884,2.54532e+06,2999.64,10959.9,3.20294e+06,5.91773e+06,5299.28,10729.9,1.06142e+06,237161,3.25523e+06,9.76741e+06,1.58495,0.836313,5.28747,2.57073,1.63831,2.40769
0,885,2.54593e+06,3009.91,10907.1,3.20089e+06,5.92295e+06,5320.78,10669.4,1.06118e+06,235759,3.23697e+06,9.76329e+06,1.5906,0.836313,5.26001,1.51547,0.60476,6.6789
0,886,2.54658e+06,3021.79,10854.3,3.19883e+06,5.92824e+06,5345.1,10608.8,1.06079e+06,234432,3.21977e+06,9.75761e+06,1.5971,0.836313,5.23245,3.47418,1.70637,4.71639
0,887,2.54727e+06,3035.26,10801.4,3.19677e+06,5.9336e+06,5372.26,10548.1,1.06024e+06,233182,3.20365e+06,9.75042e+06,1.60445,0.836313,5.20484,0.814735,0,4.67729
0,888,2.548e+06,3050.33,10748.7,3.19471e+06,5.93902e+06,5402.25,10487.4,1.05954e+06,232008,3.18861e+06,9.74177e+06,1.61265,0.836313,5.17724,4.22733,0.334116,2.92904
0,889,2.54877e+06,3067,10696.2,3.19265e+06,5.94449e+06,5435.07,10426.9,1.0587e+06,230912,3.17468e+06,9.73173e+06,1.62169,0.836313,5.1497,3.41301,0.0126115,6.34204
0,890,2.54958e+06,3085.26,10643.9,3.1906e+06,5.95e+06,5470.73,10366.6,1.05772e+06,229894,3.16186e+06,9.72035e+06,1.63158,0.836313,5.12228,0,1.6362,8.3398
0,891,2.55041e+06,3105.13,10592.1,3.18854e+06,5.95554e+06,5509.21,10306.6,1.05662e+06,228956,3.15017e+06,9.70769e+06,1.64232,0.836313,5.09501,1.1626,1.04388,4.48908
0,892,2.55128e+06,3126.59,10540.7,3.18649e+06,5.96111e+06,5550.53,10247.1,1.05539e+06,228099,3.13961e+06,9.69381e+06,1.65391,0.836313,5.06793,1.00329,0.689285,7.9014
0,893,2.55217e+06,3149.64,10489.8,3.18445e+06,5.96669e+06,5594.67,10188.1,1.05404e+06,227322,3.13019e+06,9.67876e+06,1.66634,0.836313,5.04108,0,1.4098,7.13997
0,894,2.5531e+06,3174.29,10439.5,3.1824e+06,5.97228e+06,5641.65,10129.6,1.05258e+06,226628,3.12193e+06,9.66261e+06,1.67962,0.836313,5.01449,1.0604,1.26226,8.29759
0,895,2.55404e+06,3200.53,10389.9,3.18036e+06,5.97787e+06,5691.45,10071.7,1.05102e+06,226015,3.11484e+06,9.6454e+06,1.69374,0.836313,4.98819,1.18205,1.48713,2.68464
0,896,2.55501e+06,3228.37,10340.8,3.17833e+06,5.98345e+06,5744.09,10014.5,1.04935e+06,225486,3.10891e+06,9.6272e+06,1.70872,0.836313,4.96219,0.0732165,0.315031,3.81071
0,897,2.55599e+06,3257.79,10292.5,3.1763e+06,5.98901e+06,5799.54,9957.96,1.04759e+06,225041,3.10417e+06,9.60807e+06,1.72453,0.836313,4.93653,1.86582,0.313072,7.79732
0,898,2.55699e+06,3288.8,10244.9,3.17427e+06,5.99455e+06,5857.83,9902.18,1.04574e+06,224681,3.10061e+06,9.58805e+06,1.74119,0.836313,4.91122,2.50512,0.990286,2.43495
0,899,2.55801e+06,3321.4,10198.1,3.17225e+06,6.00006e+06,5918.93,9847.16,1.04381e+06,224405,3.09826e+06,9.5672e+06,1.7587,0.836313,4.88627,2.15081,0.410045,5.90851
0,900,2.55904e+06,3355.58,10152,3.17023e+06,6.00552e+06,5982.84,9792.93,1.0418e+06,224215,3.09711e+06,9.54557e+06,1.77704,0.836313,4.86168,1.57656,0.00911763,5.12535
0,901,2.56007e+06,3391.34,10106.6,3.16822e+06,6.01094e+06,6049.57,9739.51,1.03971e+06,224112,3.09717e+06,9.52321e+06,1.79623,0.836313,4.83748,1.08958,2.56118,1.18858
0,902,2.56112e+06,3428.68,10062.1,3.16622e+06,6.01631e+06,6119.1,9686.89,1.03756e+06,224095,3.09845e+06,9.50017e+06,1.81626,0.836313,4.81366,1.95881,2.95801,5.08267
0,903,2.56216e+06,3467.59,10018.3,3.16422e+06,6.02162e+06,6191.43,9635.09,1.03534e+06,224165,3.10095e+06,9.47651e+06,1.83712,0.836313,4.79022,0,1.00097,7.82611
0,904,2.56321e+06,3508.06,9975.2,3.16223e+06,6.02686e+06,6266.54,9584.1,1.03307e+06,224322,3.10468e+06,9.45225e+06,1.85881,0.836313,4.76716,3.63415,0,9.92688
0,905,2.56426e+06,3550.08,9932.88,3.16024e+06,6.03203e+06,6344.42,9533.93,1.03073e+06,224568,3.10965e+06,9.42745e+06,1.88134,0.836313,4.74448,1.1277,0.976279,3.66822
0,906,2.5653e+06,3593.66,9891.27,3.15827e+06,6.03712e+06,6425.06,9484.55,1.02835e+06,224902,3.11586e+06,9.40215e+06,1.90469,0.836313,4.72218,1.78256,0.40852,2.89479
0,907,2.56634e+06,3638.77,9850.36,3.1563e+06,6.04212e+06,6508.44,9435.96,1.02592e+06,225324,3.12332e+06,9.37639e+06,1.92886,0.836313,4.70023,1.90674,0.397907,5.43396
0,908,2.56737e+06,3685.41,9810.13,3.15434e+06,6.04703e+06,6594.54,9388.14,1.02345e+06,225835,3.13202e+06,9.35019e+06,1.95385,0.836313,4.67865,1.19535,0.706883,4.95543
0,909,2.56838e+06,3733.56,9770.53,3.15239e+06,6.05185e+06,6683.33,9341.07,1.02093e+06,226436,3.14198e+06,9.32361e+06,1.97965,0.836313,4.65741,0.479939,0,1.94952
0,910,2.56939e+06,3783.21,9731.54,3.15045e+06,6.05656e+06,6774.8,9294.72,1.01838e+06,227126,3.15319e+06,9.29667e+06,2.00624,0.836313,4.6365,3.70351,0.31711,4.4591
0,911,2.57038e+06,3834.34,9693.13,3.14852e+06,6.06117e+06,6868.9,9249.07,1.0158e+06,227905,3.16565e+06,9.2694e+06,2.03364,0.836313,4.6159,2.87442,1.23959,5.77417
0,912,2.57136e+06,3886.93,9655.26,3.1466e+06,6.06566e+06,6965.61,9204.09,1.01319e+06,228774,3.17937e+06,9.24182e+06,2.06181,0.836313,4.59561,3.70458,0,6.27594
0,913,2.57231e+06,3940.97,9617.89,3.14469e+06,6.07004e+06,7064.89,9159.75,1.01054e+06,229733,3.19436e+06,9.21398e+06,2.09076,0.836313,4.57561,1.36671,1.13402,3.99381
0,914,2.57325e+06,3996.42,9580.98,3.1428e+06,6.0743e+06,7166.7,9116.02,1.00787e+06,230781,3.2106e+06,9.18588e+06,2.12047,0.836313,4.55587,2.54986,1.60874,4.35544
