time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
800,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
801,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
802,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
803,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
804,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
805,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
806,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
807,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
808,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
809,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
810,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
811,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
812,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
813,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
814,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
815,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
816,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
817,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
818,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
819,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
820,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
821,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
822,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
823,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
824,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
825,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
826,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
827,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
828,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
829,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
830,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
831,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
832,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
833,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
834,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
835,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
836,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
837,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
838,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
839,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
840,432059,432059,432059,63.1335,63.1335,63.1335,1636.14,1636.14,1636.14,6.05891e+06,6.05891e+06,6.05891e+06,5.85021e+06,5.85021e+06,5.85021e+06,636.871,636.871,636.871,17089.8,17089.8,17089.8,679225,679225,679225,27057.9,27057.9,27057.9,342884,342884,342884,8.90996e+06,8.90996e+06,8.90996e+06,0.133915,0.133915,0.133915,3.33792,3.33792,3.33792,4.55314,4.55314,4.55314
