index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.3998e+06,1048.54,5234.41,4.75279e+06,7.19708e+06,4064.5,13523.8,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.406684,1.81294,2.96461
0,783,1.3998e+06,1048.59,5234.52,4.75279e+06,7.19708e+06,4064.46,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.84473,2.23305,1.48226
0,784,1.3998e+06,1048.6,5234.56,4.75279e+06,7.19708e+06,4064.44,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.897016,0.0897197,5.80441
0,785,1.3998e+06,1048.61,5234.57,4.75279e+06,7.19708e+06,4064.44,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.67294,1.81756,2.46139
0,786,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.22584,3.53306,5.10265
0,787,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.65395,0.596339,4.02948
0,788,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.997954,3.45554,4.03698
0,789,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,1.88444,3.89936
0,790,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,1.58683,7.75083
0,791,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,2.64552,3.28147,5.29613
0,792,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.09091,1.40729,3.13719
0,793,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,3.10404,1.83184,3.26767
0,794,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,2.84967,6.63343
0,795,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,2.19601,2.38068,4.7662
0,796,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,2.20572,2.90568,3.19581
0,797,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.33665,4.96378,5.21978
0,798,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.000979602,3.21209,3.55875
0,799,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.80966,3.35317,7.01752
0,800,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.0811,2.19019,6.3856
0,801,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,0,4.33067
0,802,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,2.92392,1.54232,6.4576
0,803,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.692885,2.47339,5.04147
0,804,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.586693,1.71734,3.78469
0,805,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,1.42775,6.15054
0,806,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.06633,2.04769,8.82289
0,807,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,2.17115,3.48828,7.53523
0,808,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.763311,2.69078,1.5109
0,809,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0.348191,1.73179,1.97504
0,810,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,0,2.93753,4.06884
0,811,1.3998e+06,1048.61,5234.58,4.75279e+06,7.19708e+06,4064.43,13523.7,931020,133876,1.77114e+06,8.61912e+06,0.978155,2.43558,4.56098,1.27652,7.54602,2.43228
