index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.61257e+06,0.648148,3726.08,3.70184e+06,2.44303e+07,4.68347,6162.58,326763,31.9423,308.614,611170,0.00932186,0.998723,7.21109,0.18891,0.184275,5.55573
0,797,2.61219e+06,0.679185,3727.94,3.69924e+06,2.44391e+07,4.90989,6163.4,326955,33.3943,322.806,611282,0.00976719,0.998723,7.21305,0,0,9.92722
0,798,2.61182e+06,0.71242,3729.8,3.69665e+06,2.4448e+07,5.1524,6164.22,327147,34.9472,337.989,611395,0.010244,0.998723,7.21501,0.0975122,1.83283,9.9094
0,799,2.61144e+06,0.748023,3731.66,3.69406e+06,2.44569e+07,5.41229,6165.03,327338,36.609,354.24,611507,0.0107548,0.998723,7.21696,0,0.353681,10.4911
0,800,2.61106e+06,0.786194,3733.51,3.69147e+06,2.44657e+07,5.69096,6165.84,327530,38.3883,371.645,611618,0.0113023,0.998723,7.2189,0.0934224,1.74775,4.73857
0,801,2.61067e+06,0.827128,3735.36,3.68889e+06,2.44746e+07,5.98998,6166.64,327721,40.2945,390.297,611729,0.0118897,0.998723,7.22084,0.0788944,0.95167,3.90944
0,802,2.61029e+06,0.871074,3737.2,3.68632e+06,2.44834e+07,6.31101,6167.43,327912,42.3378,410.296,611840,0.01252,0.998723,7.22277,0.0556996,0,11.9095
0,803,2.6099e+06,0.91828,3739.04,3.68375e+06,2.44923e+07,6.6559,6168.22,328102,44.5294,431.753,611949,0.013197,0.998723,7.22469,0.0233434,0.438937,5.18815
0,804,2.60951e+06,0.968995,3740.88,3.68119e+06,2.45011e+07,7.0267,6169,328292,46.8816,454.789,612059,0.0139245,0.998723,7.2266,0,2.94221,8.16335
0,805,2.60912e+06,1.02355,3742.7,3.67863e+06,2.451e+07,7.42558,6169.77,328482,49.4077,479.537,612167,0.0147068,0.998723,7.22849,0,1.39548,10.8863
0,806,2.60873e+06,1.08226,3744.52,3.67607e+06,2.45188e+07,7.85498,6170.52,328671,52.1223,506.14,612274,0.0155487,0.998723,7.23038,0,1.68629,10.7632
0,807,2.60834e+06,1.14551,3746.33,3.67352e+06,2.45277e+07,8.31755,6171.27,328860,55.0416,534.758,612381,0.0164553,0.998723,7.23225,0,2.33974,6.9809
0,808,2.60794e+06,1.21362,3748.13,3.67098e+06,2.45365e+07,8.81626,6172,329048,58.183,565.563,612486,0.0174323,0.998723,7.23411,0,1.30362,5.16739
0,809,2.60754e+06,1.28711,3749.93,3.66844e+06,2.45453e+07,9.35424,6172.72,329236,61.5658,598.747,612590,0.0184858,0.998723,7.23595,0,0.463761,10.5952
0,810,2.60714e+06,1.36642,3751.71,3.6659e+06,2.45542e+07,9.93505,6173.43,329423,65.2111,634.518,612693,0.0196228,0.998723,7.23777,0.21868,2.52036,9.40786
0,811,2.60674e+06,1.45208,3753.48,3.66337e+06,2.4563e+07,10.5625,6174.12,329609,69.142,673.106,612795,0.0208506,0.998723,7.23958,0.325476,0.902318,4.02845
0,812,2.60634e+06,1.54467,3755.24,3.66084e+06,2.45718e+07,11.241,6174.79,329794,73.384,714.763,612895,0.0221777,0.998723,7.24136,0.0420672,1.6891,11.678
0,813,2.60593e+06,1.64486,3756.99,3.65832e+06,2.45807e+07,11.975,6175.44,329978,77.9651,759.765,612993,0.0236129,0.998723,7.24312,0,2.59099,5.30242
0,814,2.60552e+06,1.75319,3758.72,3.65581e+06,2.45895e+07,12.7699,6176.07,330162,82.9162,808.418,613089,0.0251664,0.998723,7.24486,0,1.30649,8.63157
0,815,2.60511e+06,1.87063,3760.43,3.6533e+06,2.45983e+07,13.6313,6176.67,330344,88.2708,861.058,613184,0.0268491,0.998723,7.24656,0,0.000553719,5.01765
0,816,2.6047e+06,1.99793,3762.13,3.65079e+06,2.46071e+07,14.5655,6177.25,330525,94.0665,918.054,613276,0.0286732,0.998723,7.24824,0.262461,1.90981,8.17033
0,817,2.60429e+06,2.13606,3763.81,3.64829e+06,2.46159e+07,15.5793,6177.8,330705,100.344,979.814,613366,0.0306522,0.998723,7.24988,0.207345,0.0681517,8.41239
0,818,2.60387e+06,2.28603,3765.47,3.6458e+06,2.46247e+07,16.6806,6178.32,330883,107.149,1046.79,613453,0.0328007,0.998723,7.25149,0.208484,0.995415,6.71354
0,819,2.60345e+06,2.449,3767.11,3.64331e+06,2.46335e+07,17.8777,6178.8,331060,114.532,1119.47,613538,0.0351353,0.998723,7.25306,0.506328,0,5.21827
0,820,2.60303e+06,2.62624,3768.72,3.64083e+06,2.46423e+07,19.18,6179.25,331235,122.547,1198.42,613619,0.037674,0.998723,7.25459,0,0,9.95495
0,821,2.60261e+06,2.81915,3770.31,3.63835e+06,2.46511e+07,20.5979,6179.66,331408,131.257,1284.23,613697,0.0404368,0.998723,7.25607,0,1.10654,9.52359
0,822,2.60218e+06,3.02924,3771.87,3.63588e+06,2.46599e+07,22.1429,6180.02,331579,140.727,1377.57,613771,0.043446,0.998723,7.25749,0.20901,1.76131,9.84802
0,823,2.60176e+06,3.2583,3773.39,3.63342e+06,2.46686e+07,23.8277,6180.33,331748,151.033,1479.2,613841,0.046726,0.998723,7.25886,0.153644,2.14484,8.45336
0,824,2.60133e+06,3.50816,3774.88,3.63096e+06,2.46774e+07,25.6665,6180.59,331914,162.258,1589.93,613907,0.0503042,0.998723,7.26017,0,1.16732,6.25954
0,825,2.60089e+06,3.78105,3776.33,3.62851e+06,2.46861e+07,27.6748,6180.79,332077,174.494,1710.68,613968,0.0542107,0.998723,7.26141,0.178072,0.69065,6.14791
0,826,2.60046e+06,4.07908,3777.74,3.62607e+06,2.46948e+07,29.8704,6180.93,332238,187.841,1842.45,614023,0.0584793,0.998723,7.26258,0,0.918851,7.68518
0,827,2.60002e+06,4.40512,3779.1,3.62363e+06,2.47036e+07,32.2722,6180.99,332395,202.413,1986.37,614073,0.063147,0.998723,7.26366,0,1.20265,7.11149
0,828,2.59958e+06,4.76197,3780.41,3.6212e+06,2.47123e+07,34.902,6180.97,332548,218.336,2143.68,614116,0.0682555,0.998723,7.26465,0,0.797614,4.46886
0,829,2.59914e+06,5.15285,3781.67,3.61877e+06,2.4721e+07,37.7837,6180.87,332698,235.747,2315.78,614152,0.0738508,0.998723,7.26554,0.147744,1.25523,7.21857
0,830,2.59869e+06,5.58135,3782.86,3.61636e+06,2.47296e+07,40.9439,6180.67,332843,254.802,2504.2,614180,0.0799842,0.998723,7.26633,0,1.05252,10.0235
0,831,2.59824e+06,6.05146,3783.98,3.61395e+06,2.47383e+07,44.4124,6180.37,332983,275.672,2710.66,614199,0.086713,0.998723,7.26699,0.431427,0.0164122,8.70597
0,832,2.59779e+06,6.56765,3785.03,3.61155e+06,2.47469e+07,48.2222,6179.95,333117,298.55,2937.06,614209,0.0941007,0.998723,7.26752,0.464027,1.08479,6.77705
0,833,2.59733e+06,7.13488,3785.99,3.60916e+06,2.47555e+07,52.4104,6179.4,333246,323.647,3185.53,614209,0.102218,0.998723,7.2679,0.699798,0.385348,10.0641
0,834,2.59688e+06,7.75868,3786.86,3.60678e+06,2.47641e+07,57.018,6178.71,333368,351.202,3458.45,614197,0.111145,0.998723,7.26811,0.00213985,0.478342,4.77843
0,835,2.59641e+06,8.44525,3787.63,3.60441e+06,2.47727e+07,62.0912,6177.86,333483,381.48,3758.46,614172,0.12097,0.998723,7.26815,0.031503,1.2609,9.47398
0,836,2.59594e+06,9.20147,3788.28,3.60205e+06,2.47812e+07,67.6812,6176.84,333590,414.775,4088.5,614133,0.131791,0.998723,7.26799,0.549886,0.34225,6.23725
0,837,2.59547e+06,10.0351,3788.82,3.5997e+06,2.47897e+07,73.8456,6175.62,333688,451.417,4451.86,614078,0.143719,0.998723,7.26761,0,1.3008,7.49552
0,838,2.595e+06,10.9547,3789.21,3.59736e+06,2.47982e+07,80.6484,6174.2,333776,491.774,4852.24,614007,0.156876,0.998723,7.26699,0.262289,0,4.73913
0,839,2.59452e+06,11.9699,3789.45,3.59504e+06,2.48066e+07,88.1616,6172.54,333853,536.257,5293.73,613916,0.171402,0.998723,7.2661,0.262511,2.1008,7.23884
0,840,2.59403e+06,13.0915,3789.52,3.59272e+06,2.4815e+07,96.4654,6170.62,333919,585.325,5780.92,613805,0.187449,0.998723,7.26491,0.351174,1.24114,7.99471
0,841,2.59354e+06,14.3315,3789.4,3.59043e+06,2.48234e+07,105.65,6168.41,333971,639.492,6318.97,613670,0.205191,0.998723,7.26339,0.456481,0.245287,13.3896
0,842,2.59304e+06,15.7035,3789.08,3.58814e+06,2.48316e+07,115.815,6165.88,334008,699.332,6913.6,613509,0.22482,0.998723,7.2615,0.908143,0.187568,6.40722
0,843,2.59253e+06,17.2225,3788.52,3.58588e+06,2.48399e+07,127.074,6162.99,334029,765.487,7571.26,613320,0.246553,0.998723,7.25921,0.758892,0.460973,7.46409
0,844,2.59202e+06,18.9054,3787.71,3.58363e+06,2.4848e+07,139.553,6159.71,334031,838.675,8299.13,613099,0.270631,0.998723,7.25647,0.227516,0,14.2329
0,845,2.5915e+06,20.7711,3786.61,3.5814e+06,2.48561e+07,153.393,6155.99,334014,919.7,9105.27,612842,0.297326,0.998723,7.25322,0.327546,0.461189,8.33501
0,846,2.59096e+06,22.8407,3785.19,3.57919e+06,2.48641e+07,168.752,6151.78,333974,1009.46,9998.7,612547,0.32694,0.998723,7.24942,0.572967,1.99934,6.71984
0,847,2.59042e+06,25.138,3783.42,3.577e+06,2.48721e+07,185.807,6147.03,333909,1108.97,10989.5,612208,0.359813,0.998723,7.24499,0.37985,0.121381,6.94949
0,848,2.58987e+06,27.6894,3781.26,3.57483e+06,2.48799e+07,204.756,6141.68,333816,1219.34,12089,611821,0.396325,0.998723,7.23988,0,1.68639,11.0146
0,849,2.58931e+06,30.5245,3778.67,3.5727e+06,2.48876e+07,225.82,6135.65,333693,1341.84,13309.8,611380,0.436901,0.998723,7.234,0.482307,0,5.81938
0,850,2.58873e+06,33.6764,3775.58,3.57059e+06,2.48952e+07,249.248,6128.88,333536,1477.89,14666.1,610879,0.482015,0.998723,7.22727,0.129829,1.66002,5.1251
0,851,2.58814e+06,37.182,3771.96,3.56851e+06,2.49027e+07,275.315,6121.27,333340,1629.05,16173.6,610312,0.5322,0.998723,7.21959,0.340887,0.101334,7.4136
0,852,2.58753e+06,41.0826,3767.73,3.56646e+06,2.491e+07,304.33,6112.74,333102,1797.08,17850.2,609671,0.588049,0.998723,7.21085,0.850902,0,6.12067
0,853,2.58691e+06,45.424,3762.83,3.56446e+06,2.49172e+07,336.638,6103.18,332816,1983.95,19715.4,608947,0.650222,0.998723,7.20094,0.827298,1.66697,10.7051
0,854,2.58626e+06,50.2575,3757.19,3.56249e+06,2.49241e+07,372.622,6092.46,332478,2191.86,21791.3,608132,0.719456,0.998723,7.18971,0.584851,1.22016,8.92519
0,855,2.58559e+06,55.6398,3750.72,3.56057e+06,2.49309e+07,412.708,6080.47,332082,2423.24,24102.5,607215,0.796573,0.998723,7.17703,1.15119,1.97401,9.21385
0,856,2.5849e+06,61.6339,3743.32,3.5587e+06,2.49374e+07,457.368,6067.06,331620,2680.81,26676.2,606184,0.882482,0.998723,7.16272,1.46545,1.40824,12.4015
0,857,2.58418e+06,68.3094,3734.89,3.55689e+06,2.49437e+07,507.126,6052.06,331085,2967.58,29542.8,605027,0.978191,0.998723,7.1466,0.702252,1.78729,3.71988
0,858,2.58343e+06,75.7432,3725.32,3.55514e+06,2.49497e+07,562.558,6035.3,330470,3286.91,32735.9,603729,1.08482,0.998723,7.12848,0,0.940676,3.77525
0,859,2.58264e+06,84.0198,3714.47,3.55345e+06,2.49554e+07,624.3,6016.58,329765,3642.48,36292.6,602275,1.20358,0.998723,7.10812,0,0.0775584,7.91146
0,860,2.58182e+06,93.2316,3702.21,3.55184e+06,2.49607e+07,693.046,5995.69,328960,4038.36,40254,600646,1.33584,0.998723,7.08527,2.3316,0.699735,5.76896
0,861,2.58096e+06,103.479,3688.39,3.55031e+06,2.49657e+07,769.554,5972.39,328044,4479.04,44665,598825,1.48306,0.998723,7.05967,0.122034,0.991696,10.153
0,862,2.58005e+06,114.873,3672.83,3.54887e+06,2.49702e+07,854.647,5946.42,327005,4969.41,49574.9,596789,1.64685,0.998723,7.03102,3.68826,2.03458,11.13
0,863,2.57908e+06,127.528,3655.36,3.54753e+06,2.49742e+07,949.21,5917.49,325829,5514.78,55037.2,594515,1.82893,0.998723,6.99898,0.849906,0,7.60437
0,864,2.57806e+06,141.572,3635.76,3.5463e+06,2.49777e+07,1054.19,5885.3,324502,6120.94,61110,591978,2.03117,0.998723,6.9632,1.28482,0,0.416089
0,865,2.57698e+06,157.137,3613.83,3.5452e+06,2.49805e+07,1170.58,5849.51,323008,6794.08,67855.6,589149,2.25553,0.998723,6.9233,3.49988,0.581355,8.49252
0,866,2.57583e+06,174.362,3589.34,3.54424e+06,2.49828e+07,1299.44,5809.76,321329,7540.81,75340.4,585999,2.50408,0.998723,6.87887,3.31709,2.33032,6.955
0,867,2.5746e+06,193.388,3562.04,3.54343e+06,2.49842e+07,1441.83,5765.68,319448,8368.11,83634.5,582496,2.77899,0.998723,6.82945,3.55074,0.895918,3.77575
0,868,2.57328e+06,214.361,3531.66,3.54278e+06,2.49849e+07,1598.86,5716.87,317343,9283.24,92811.1,578604,3.08246,0.998723,6.77458,3.90972,0,8.52316
0,869,2.57187e+06,237.422,3497.95,3.54233e+06,2.49847e+07,1771.58,5662.9,314994,10293.7,102945,574287,3.41667,0.998723,6.71378,4.41812,1.79416,8.69893
0,870,2.57036e+06,262.706,3460.63,3.54208e+06,2.49835e+07,1961.04,5603.35,312378,11407,114112,569505,3.78377,0.998723,6.64652,2.16001,1.5917,9.33835
0,871,2.56875e+06,290.337,3419.41,3.54206e+06,2.49812e+07,2168.16,5537.79,309474,12630.5,126385,564219,4.18575,0.998723,6.5723,4.36837,2.28551,9.59527
0,872,2.56701e+06,320.419,3374.03,3.54229e+06,2.49777e+07,2393.74,5465.77,306256,13971.4,139836,558386,4.62436,0.998723,6.49059,5.04006,1.54094,11.6984
0,873,2.56514e+06,353.027,3324.21,3.54281e+06,2.4973e+07,2638.35,5386.88,302702,15435.9,154527,551967,5.101,0.998723,6.40088,4.18429,0.715219,10.0246
0,874,2.56315e+06,388.202,3269.72,3.54363e+06,2.49668e+07,2902.31,5300.75,298788,17029.5,170512,544918,5.6166,0.998723,6.3027,7.79573,0,5.43249
0,875,2.561e+06,425.935,3210.34,3.54479e+06,2.49591e+07,3185.57,5207.02,294492,18756.1,187828,537202,6.17142,0.998723,6.19562,3.06431,1.29389,6.05568
0,876,2.55871e+06,466.161,3145.9,3.54631e+06,2.49498e+07,3487.64,5105.41,289794,20617.8,206494,528781,6.76492,0.998723,6.07926,7.12477,2.25324,6.20184
0,877,2.55627e+06,508.743,3076.29,3.54824e+06,2.49388e+07,3807.49,4995.75,284675,22614,226504,519624,7.3956,0.998723,5.95335,3.18018,0,8.60287
0,878,2.55366e+06,553.466,3001.47,3.55061e+06,2.49259e+07,4143.49,4877.94,279122,24741.6,247821,509705,8.06077,0.998723,5.81773,6.98711,1.469,7.22527
0,879,2.5509e+06,600.025,2921.47,3.55346e+06,2.49111e+07,4493.35,4752.01,273125,26993.6,270371,499008,8.75646,0.998723,5.67238,7.95669,2.65381,5.74662
0,880,2.54799e+06,648.02,2836.43,3.55682e+06,2.48943e+07,4854.03,4618.17,266682,29359.1,294042,487524,9.47729,0.998723,5.51744,5.91911,1.20724,11.4395
0,881,2.54492e+06,696.956,2746.58,3.56072e+06,2.48754e+07,5221.76,4476.78,259795,31822.8,318674,475258,10.2163,0.998723,5.35325,8.26942,1.17811,7.95727
0,882,2.54172e+06,746.225,2652.36,3.56521e+06,2.48543e+07,5592.05,4328.27,252477,34364.7,344060,462230,10.9653,0.998723,5.18035,13.6725,0,4.72421
0,883,2.5384e+06,795.173,2554.14,3.57032e+06,2.48311e+07,5959.73,4173.48,244749,36959.9,369945,448472,11.7142,0.998723,4.99949,6.96018,0.699887,5.86607
0,884,2.53497e+06,843.045,2452.56,3.57607e+06,2.48057e+07,6319.15,4013.23,236639,39579,396025,434036,12.4523,0.998723,4.81165,6.78739,0,8.43977
0,885,2.53147e+06,889.053,2348.3,3.58249e+06,2.47781e+07,6664.27,3848.58,228186,42188.6,421958,418986,13.1676,0.998723,4.61799,21.2007,0.276987,6.0798
0,886,2.52792e+06,932.389,2242.15,3.58961e+06,2.47485e+07,6988.91,3680.74,219440,44751.7,447366,403407,13.8478,0.998723,4.41989,14.5078,2.77009,5.58563
0,887,2.52435e+06,972.263,2134.95,3.59744e+06,2.47168e+07,7287.05,3511,210456,47229,471849,387393,14.4804,0.998723,4.21885,17.236,2.02178,3.09884
0,888,2.52081e+06,1007.94,2027.6,3.60597e+06,2.46833e+07,7553.04,3340.75,201297,49580.5,494999,371057,15.0535,0.998723,4.01649,16.6049,0,5.07665
0,889,2.51734e+06,1038.77,1920.99,3.61521e+06,2.46481e+07,7781.88,3171.39,192034,51766.7,516416,354518,15.5565,0.998723,3.81448,19.322,1.14818,1.61107
0,890,2.51399e+06,1064.21,1816.01,3.62515e+06,2.46114e+07,7969.51,3004.3,182738,53750.2,535724,337902,15.98,0.998723,3.6145,19.7904,0.155645,4.98468
0,891,2.51079e+06,1083.89,1713.49,3.63576e+06,2.45733e+07,8112.93,2840.8,173484,55497.6,552587,321339,16.3169,0.998723,3.41815,18.5245,0.943647,1.49574
0,892,2.50779e+06,1097.56,1614.17,3.647e+06,2.45341e+07,8210.4,2682.09,164342,56980.7,566727,304957,16.5625,0.998723,3.22693,18.9737,2.68548,4.77943
0,893,2.50504e+06,1105.17,1518.73,3.65884e+06,2.4494e+07,8261.43,2529.22,155383,58177.7,577930,288877,16.7143,0.998723,3.0422,14.4955,2.27499,2.32144
0,894,2.50258e+06,1106.81,1427.7,3.67122e+06,2.44533e+07,8266.76,2383.1,146669,59074.2,586060,273214,16.7728,0.998723,2.86509,20.1747,0,1.93412
0,895,2.50044e+06,1102.71,1341.51,3.68409e+06,2.44121e+07,8228.28,2244.44,138257,59663.2,591057,258068,16.7405,0.998723,2.69656,15.1839,1.56771,2.91071
0,896,2.49867e+06,1093.26,1260.47,3.69739e+06,2.43708e+07,8148.87,2113.76,130196,59945.4,592943,243529,16.6224,0.998723,2.53731,12.2553,0.0336743,1.58345
0,897,2.49728e+06,1078.92,1184.77,3.71104e+06,2.43295e+07,8032.17,1991.39,122523,59928.8,591808,229666,16.425,0.998723,2.38785,18.0135,1.56067,2.59473
0,898,2.4963e+06,1060.22,1114.48,3.72498e+06,2.42884e+07,7882.41,1877.54,115269,59627.7,587812,216537,16.1563,0.998723,2.24847,17.6336,1.67164,2.83444
0,899,2.49575e+06,1037.77,1049.61,3.73914e+06,2.42478e+07,7704.15,1772.22,108454,59061.6,581167,204181,15.8253,0.998723,2.11926,16.6325,2.3852,3.56278
0,900,2.49564e+06,1012.16,990.071,3.75346e+06,2.42077e+07,7502.08,1675.34,102090,58254.6,572125,192623,15.4412,0.998723,2.00017,14.9745,1.05328,1.15475
0,901,2.49598e+06,983.995,935.709,3.76787e+06,2.41683e+07,7280.88,1586.72,96182.4,57233.5,560969,181875,15.0137,0.998723,1.89101,17.6201,0.615312,2.3647
0,902,2.49677e+06,953.853,886.337,3.78231e+06,2.41297e+07,7045.02,1506.07,90727.8,56026.9,547998,171935,14.5519,0.998723,1.79149,16.226,1.44722,0.015019
0,903,2.49801e+06,922.275,841.732,3.79672e+06,2.40921e+07,6798.66,1433.09,85718.6,54664,533515,162793,14.0646,0.998723,1.70124,14.6236,2.48521,1.97358
0,904,2.49968e+06,889.752,801.651,3.81106e+06,2.40554e+07,6545.61,1367.42,81142.6,53173.9,517817,154430,13.5599,0.998723,1.61983,14.7975,2.31509,0.455394
0,905,2.50179e+06,856.721,765.845,3.82527e+06,2.40198e+07,6289.23,1308.67,76984.4,51584.5,501190,146821,13.045,0.998723,1.54682,16.8611,0.831303,0.796269
0,906,2.50431e+06,823.567,734.065,3.83934e+06,2.39853e+07,6032.46,1256.48,73226.2,49921.8,483901,139937,12.5262,0.998723,1.48176,8.43868,2.83373,0.660408
0,907,2.50724e+06,790.613,706.072,3.85321e+06,2.39519e+07,5777.78,1210.48,69848.8,48209.9,466190,133746,12.0091,0.998723,1.42419,9.38879,0.0700336,0.0890957
0,908,2.51055e+06,758.131,681.637,3.86687e+06,2.39196e+07,5527.27,1170.33,66832.7,46470.3,448274,128215,11.4983,0.998723,1.37369,7.65717,0.6704,1.08592
0,909,2.51423e+06,726.343,660.552,3.88029e+06,2.38883e+07,5282.58,1135.7,64158.3,44722,430343,123311,10.9976,0.998723,1.32985,12.8735,2.03292,0.857395
0,910,2.51826e+06,695.424,642.627,3.89346e+06,2.38582e+07,5045.04,1106.3,61806.6,42981.5,412559,119001,10.5099,0.998723,1.2923,10.3725,1.85031,1.67866
0,911,2.52262e+06,665.507,627.695,3.90636e+06,2.38292e+07,4815.64,1081.88,59759.9,41262.5,395056,115255,10.0376,0.998723,1.26072,12.9734,1.45419,0.309835
0,912,2.52729e+06,636.691,615.612,3.91899e+06,2.38012e+07,4595.1,1062.21,58001.7,39576.6,377946,112045,9.58242,0.998723,1.23481,11.0298,0.640655,1.23835
0,913,2.53224e+06,609.044,606.258,3.93134e+06,2.37742e+07,4383.89,1047.12,56517.1,37933,361318,109345,9.14559,0.998723,1.21433,10.6605,1.21866,0
0,914,2.53746e+06,582.607,599.537,3.94341e+06,2.37482e+07,4182.29,1036.46,55293,36339,345238,107133,8.72786,0.998723,1.19909,8.55873,0,1.4507
0,915,2.54293e+06,557.398,595.377,3.95519e+06,2.37231e+07,3990.4,1030.12,54318.2,34800,329757,105390,8.32963,0.998723,1.18893,10.8158,0.677929,1.89771
0,916,2.54863e+06,533.418,593.731,3.9667e+06,2.36989e+07,3808.19,1028.04,53583.7,33320,314910,104101,7.95097,0.998723,1.18375,6.61979,1.23891,3.34026
0,917,2.55453e+06,510.654,594.577,3.97792e+06,2.36755e+07,3635.53,1030.19,53082.1,31901.5,300716,103254,7.59171,0.998723,1.18348,6.09738,1.87064,2.15637
0,918,2.56062e+06,489.079,597.916,3.98886e+06,2.36529e+07,3472.17,1036.59,52808.4,30545.8,287185,102841,7.25148,0.998723,1.18813,8.04361,1.50971,0.110475
0,919,2.56688e+06,468.658,603.775,3.99953e+06,2.36311e+07,3317.83,1047.3,52759.7,29253.5,274317,102858,6.92974,0.998723,1.19771,6.61257,0,1.60027
0,920,2.57328e+06,449.35,612.204,4.00994e+06,2.361e+07,3172.14,1062.41,52934.9,28024,262104,103306,6.62586,0.998723,1.21233,6.08801,1.08787,2.2571
0,921,2.57981e+06,431.106,623.281,4.02007e+06,2.35896e+07,3034.74,1082.07,53335.4,26856.4,250531,104188,6.33907,0.998723,1.23211,6.84754,0.403334,0.594195
0,922,2.58644e+06,413.874,637.11,4.02995e+06,2.35698e+07,2905.18,1106.47,53964.7,25749,239581,105513,6.06858,0.998723,1.25724,7.25513,0,1.47169
0,923,2.59317e+06,397.599,653.819,4.03956e+06,2.35506e+07,2783.05,1135.82,54828.3,24699.9,229229,107293,5.81352,0.998723,1.28795,6.01507,0,2.12196
0,924,2.59996e+06,382.226,673.567,4.04892e+06,2.35319e+07,2667.9,1170.42,55934.3,23706.7,219449,109544,5.57301,0.998723,1.32453,6.84768,1.0647,0.840255
0,925,2.60681e+06,367.696,696.538,4.05803e+06,2.35137e+07,2559.29,1210.58,57292.8,22766.8,210215,112289,5.34615,0.998723,1.36734,8.06893,0.693101,0.688295
0,926,2.61368e+06,353.952,722.949,4.06688e+06,2.3496e+07,2456.75,1256.69,58916.5,21877.5,201495,115552,5.13202,0.998723,1.41677,4.76843,0.675349,0.231146
0,927,2.62056e+06,340.933,753.044,4.07547e+06,2.34787e+07,2359.84,1309.17,60820.4,21035.7,193260,119364,4.92973,0.998723,1.47328,8.00631,1.89605,1.28286
0,928,2.62744e+06,328.583,787.099,4.08381e+06,2.34618e+07,2268.12,1368.5,63022.2,20238.5,185479,123761,4.73836,0.998723,1.5374,6.33238,0.360964,1.93225
0,929,2.63427e+06,316.842,825.419,4.09189e+06,2.34452e+07,2181.15,1435.22,65541.8,19482.8,178119,128784,4.55702,0.998723,1.60971,3.12571,1.83788,1.56113
