time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
814,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
815,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
816,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
817,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
818,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
819,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
820,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
821,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
822,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
823,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
824,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
825,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
826,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
827,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
828,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
829,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
830,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
831,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
832,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
833,2.14719e+06,2.14719e+06,2.14719e+06,3070.66,3070.66,3070.66,8006.6,8006.6,8006.6,3.74573e+06,3.74573e+06,3.74573e+06,6.4902e+06,6.4902e+06,6.4902e+06,7034.13,7034.13,7034.13,10766.6,10766.6,10766.6,936119,936119,936119,245476,245476,245476,3.35011e+06,3.35011e+06,3.35011e+06,8.49601e+06,8.49601e+06,8.49601e+06,1.93311,1.93311,1.93311,1.49656,1.49656,1.49656,4.56462,4.56462,4.56462
