index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.38891e+06,4054.02,8903.06,3.42021e+06,6.21645e+06,8008.07,9873.45,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.97024,0.747799,1.52778
0,783,2.38891e+06,4054.02,8903.06,3.42021e+06,6.21645e+06,8008.07,9873.46,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,3.28787,1.41712,2.06834
0,784,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.07,9873.46,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,3.08359,2.68586,4.76768
0,785,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.07,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.29357,1.72547,4.57032
0,786,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,1.12014,1.06586,4.18029
0,787,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.80029,0,2.72499
0,788,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,1.14908,0.966616,5.99234
0,789,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,5.06247,2.34659,4.61038
0,790,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,4.49561,0.0441802,6.43125
0,791,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,3.95042,0.956231,4.76961
0,792,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,0.51493,0.178431,3.18866
0,793,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.6068,0,8.13738
0,794,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.07301,0,7.19392
0,795,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,1.47732,2.91107,5.92588
0,796,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,0,2.5243,2.73457
0,797,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.6882,1.4432,2.99983
0,798,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,2.42814,0.538954,5.18971
0,799,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,4.26961,0,3.43633
0,800,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,1.45227,0,3.4251
0,801,2.38891e+06,4054.01,8903.05,3.42021e+06,6.21645e+06,8008.08,9873.47,932804,287305,3.95851e+06,8.45156e+06,2.30755,1.12976,4.56543,3.60195,0.4576,4.06612
