time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,305738,305738,305738,31.9661,31.9661,31.9661,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
783,305738,305738,305738,31.9656,31.9656,31.9656,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
784,305738,305738,305738,31.9655,31.9655,31.9655,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
785,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
786,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
787,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
788,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
789,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
790,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
791,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
792,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
793,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
794,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
795,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
796,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
797,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
798,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
799,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
800,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
801,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
802,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
803,305738,305738,305738,31.9654,31.9654,31.9654,1160.71,1160.71,1160.71,6.23008e+06,6.23008e+06,6.23008e+06,4.6674e+06,4.6674e+06,4.6674e+06,362.614,362.614,362.614,17558,17558,17558,537483,537483,537483,19287.7,19287.7,19287.7,242943,242943,242943,9.02229e+06,9.02229e+06,9.02229e+06,0.0754854,0.0754854,0.0754854,3.43695,3.43695,3.43695,4.55136,4.55136,4.55136
