time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.0567e+06,2.0567e+06,2.0567e+06,2749.31,2749.31,2749.31,7671.21,7671.21,7671.21,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.8,6670.8,6670.8,11100.5,11100.5,11100.5,936958,936958,936958,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
783,2.0567e+06,2.0567e+06,2.0567e+06,2749.24,2749.24,2749.24,7671.06,7671.06,7671.06,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.88,6670.88,6670.88,11100.7,11100.7,11100.7,936958,936958,936958,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
784,2.0567e+06,2.0567e+06,2.0567e+06,2749.21,2749.21,2749.21,7671.01,7671.01,7671.01,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.9,6670.9,6670.9,11100.7,11100.7,11100.7,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
785,2.0567e+06,2.0567e+06,2.0567e+06,2749.21,2749.21,2749.21,7670.99,7670.99,7670.99,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.91,6670.91,6670.91,11100.7,11100.7,11100.7,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
786,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.99,7670.99,7670.99,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.7,11100.7,11100.7,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
787,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.99,7670.99,7670.99,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
788,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.99,7670.99,7670.99,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
789,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
790,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
791,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
792,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
793,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
794,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
795,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
796,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
797,2.0567e+06,2.0567e+06,2.0567e+06,2749.2,2749.2,2749.2,7670.98,7670.98,7670.98,3.86762e+06,3.86762e+06,3.86762e+06,6.58907e+06,6.58907e+06,6.58907e+06,6670.92,6670.92,6670.92,11100.8,11100.8,11100.8,936959,936959,936959,230616,230616,230616,3.13587e+06,3.13587e+06,3.13587e+06,8.51179e+06,8.51179e+06,8.51179e+06,1.80212,1.80212,1.80212,1.62494,1.62494,1.62494,4.56426,4.56426,4.56426
