index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.205793,3.58962,8.70977
0,802,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.43448,1.15202
0,803,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.06992,1.38826,3.82556
0,804,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.15683,0.278861,4.00494
0,805,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.42947,2.05205,6.99256
0,806,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.899911,3.39894,4.42988
0,807,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.59802,2.10037,5.53468
0,808,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.597147,1.34492,4.79692
0,809,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.919661,4.06417,7.63666
0,810,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,2.19395,1.52134,5.46665
0,811,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.19731,3.20761,7.45758
0,812,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.78965,3.5325,4.50322
0,813,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.921926,5.24423,4.88219
0,814,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.295911,3.31416,3.54167
0,815,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.27214,2.41856,4.64502
0,816,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.8848,6.93615
0,817,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.07571,5.94651
0,818,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.8695,4.28091
0,819,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.02785,1.79672,5.12153
0,820,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.645537,3.48464,5.78797
0,821,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,1.25388,1.44433
0,822,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.352824,2.56236,2.55046
0,823,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.115444,4.7503,5.088
0,824,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.95073,0.890891,4.56145
0,825,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,2.04725,2.82894,2.90436
0,826,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.25416,4.47798,6.20183
0,827,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.538198,5.1945,6.1884
0,828,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.729429,3.26584,4.32579
0,829,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.32042,3.11909,5.57635
0,830,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.207471,1.95575,4.90259
0,831,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.6345,6.69451
0,832,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.13831,1.93213,4.98897
0,833,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.22711,6.11427
0,834,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.813455,2.48283,6.8168
0,835,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.87689,3.93757
0,836,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.741577,2.34509,4.46442
0,837,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.68003,5.69704
0,838,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.24019,1.42987,1.40646
0,839,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.31477,4.61006,5.5743
0,840,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.240051,2.20479,5.12469
0,841,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.6471,2.28956,3.14633
0,842,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.706065,0.11422,1.48526
0,843,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.478495,0.608706,1.53624
0,844,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,1.89311,3.18061
0,845,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.4328,2.08458,8.47017
0,846,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.20338,1.4351,3.21647
0,847,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.94074,4.89946,0.961243
0,848,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.67198,5.14824
0,849,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.98234,3.41454
0,850,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.347245,0.66412,1.82289
0,851,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.164202,2.90202,5.32179
0,852,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.34373,3.66751
0,853,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.291787,3.75555,6.16823
0,854,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,1.542,7.66268
0,855,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,4.00755,6.06978
0,856,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.598613,4.10092,3.17766
0,857,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.72875,7.80043,4.42548
0,858,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.177228,2.01286,7.54783
0,859,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.361591,1.71919,7.73325
0,860,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.2025,5.49608
0,861,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.059,4.72336,3.34032
0,862,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.932959,0,5.60316
0,863,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.580996,6.15154,3.4872
0,864,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.66382,3.56026,5.2811
0,865,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.06996,1.58956,4.00222
0,866,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,5.13958,6.45892
0,867,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.40889,3.79295,0.429084
0,868,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.387372,5.44469,6.79573
0,869,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.987134,2.89969,3.73562
0,870,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.26989,0.301944,5.61622
0,871,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,0.481163,3.95136
0,872,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.486767,2.62249,2.75115
0,873,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.03888,3.03334,4.3982
0,874,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.63812,6.09102
0,875,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.536246,3.65009,9.35927
0,876,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,2.41481,2.20204,1.7807
0,877,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.57162,0.221103,3.46151
0,878,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,5.8907,0.780864
0,879,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,4.53581,7.04268
0,880,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.21983,3.7491,4.32915
0,881,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.05758,3.01731
0,882,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.10933,4.38541,3.4453
0,883,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.56705,2.00071,5.25098
0,884,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.620186,5.05039,5.8782
0,885,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.699288,3.51731,6.3725
0,886,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.733095,1.38835,0.31472
0,887,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.45082,2.39858,6.77362
0,888,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,2.49339,3.98914,3.57329
0,889,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.563117,6.31141,3.25223
0,890,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.948887,2.82589,4.82001
0,891,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.75888,5.53951,6.36027
0,892,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,2.23417,4.32708
0,893,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.703018,5.6619,0
0,894,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.000168046,3.98051,4.85833
0,895,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.850523,0.609972,4.0814
0,896,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.37007,2.75186,3.20994
0,897,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.264145,1.72838,4.40698
0,898,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.355082,0.0269657,7.53321
0,899,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.281574,2.06272,4.37168
0,900,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.74243,4.88478
0,901,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.67811,1.1401,2.11008
0,902,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.232455,4.87563,3.97525
0,903,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,4.75583,4.56648
0,904,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.43429,0.757784,7.95742
0,905,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.0155718,0.665643,3.54967
0,906,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.35741,5.3283,3.58571
0,907,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.659843,3.37818,2.86332
0,908,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.624968,3.16734,4.11894
0,909,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.05193,1.58806,4.96508
0,910,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.08566,3.07734,1.97409
0,911,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,3.21134,6.40441
0,912,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.986892,3.15853,3.79524
0,913,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,6.09573,6.62821
0,914,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,1.50502,3.18769,3.7767
0,915,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0,4.38967,4.07635
0,916,1.08057e+06,554.643,4050.45,5.18319e+06,7.33648e+06,2830.95,14699.4,911155,93164.7,1.21562e+06,8.67481e+06,0.647684,2.7657,4.55895,0.0678599,3.48142,4.99524
