time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.53873e+06,2.53873e+06,2.53873e+06,3772.01,3772.01,3772.01,11170.4,11170.4,11170.4,3.27923e+06,3.27923e+06,3.27923e+06,5.86917e+06,5.86917e+06,5.86917e+06,6630.9,6630.9,6630.9,11201.3,11201.3,11201.3,940168,940168,940168,326645,326645,326645,4.48262e+06,4.48262e+06,4.48262e+06,8.62023e+06,8.62023e+06,8.62023e+06,2.00169,2.00169,2.00169,0.865657,0.865657,0.865657,5.42727,5.42727,5.42727
793,2.53805e+06,2.53805e+06,2.53805e+06,3729,3729,3729,11217.3,11217.3,11217.3,3.27884e+06,3.27884e+06,3.27884e+06,5.86814e+06,5.86814e+06,5.86814e+06,6555.74,6555.74,6555.74,11250.2,11250.2,11250.2,945254,945254,945254,323859,323859,323859,4.44333e+06,4.44333e+06,4.44333e+06,8.66946e+06,8.66946e+06,8.66946e+06,1.97878,1.97878,1.97878,0.865657,0.865657,0.865657,5.45136,5.45136,5.45136
794,2.53738e+06,2.53738e+06,2.53738e+06,3687.09,3687.09,3687.09,11260.9,11260.9,11260.9,3.27836e+06,3.27836e+06,3.27836e+06,5.86725e+06,5.86725e+06,5.86725e+06,6482.65,6482.65,6482.65,11295.6,11295.6,11295.6,950310,950310,950310,321073,321073,321073,4.40411e+06,4.40411e+06,4.40411e+06,8.71833e+06,8.71833e+06,8.71833e+06,1.95648,1.95648,1.95648,0.865657,0.865657,0.865657,5.47383,5.47383,5.47383
795,2.53671e+06,2.53671e+06,2.53671e+06,3646.3,3646.3,3646.3,11301.2,11301.2,11301.2,3.27779e+06,3.27779e+06,3.27779e+06,5.86653e+06,5.86653e+06,5.86653e+06,6411.67,6411.67,6411.67,11337.4,11337.4,11337.4,955325,955325,955325,318289,318289,318289,4.365e+06,4.365e+06,4.365e+06,8.76674e+06,8.76674e+06,8.76674e+06,1.93479,1.93479,1.93479,0.865657,0.865657,0.865657,5.49462,5.49462,5.49462
796,2.53604e+06,2.53604e+06,2.53604e+06,3606.65,3606.65,3606.65,11338,11338,11338,3.27713e+06,3.27713e+06,3.27713e+06,5.86596e+06,5.86596e+06,5.86596e+06,6342.87,6342.87,6342.87,11375.4,11375.4,11375.4,960290,960290,960290,315511,315511,315511,4.32602e+06,4.32602e+06,4.32602e+06,8.81462e+06,8.81462e+06,8.81462e+06,1.91372,1.91372,1.91372,0.865657,0.865657,0.865657,5.51371,5.51371,5.51371
797,2.53538e+06,2.53538e+06,2.53538e+06,3568.18,3568.18,3568.18,11371.4,11371.4,11371.4,3.2764e+06,3.2764e+06,3.2764e+06,5.86556e+06,5.86556e+06,5.86556e+06,6276.27,6276.27,6276.27,11409.7,11409.7,11409.7,965196,965196,965196,312740,312740,312740,4.28722e+06,4.28722e+06,4.28722e+06,8.86186e+06,8.86186e+06,8.86186e+06,1.8933,1.8933,1.8933,0.865657,0.865657,0.865657,5.53104,5.53104,5.53104
798,2.53473e+06,2.53473e+06,2.53473e+06,3530.92,3530.92,3530.92,11401.3,11401.3,11401.3,3.27558e+06,3.27558e+06,3.27558e+06,5.86533e+06,5.86533e+06,5.86533e+06,6211.92,6211.92,6211.92,11440.1,11440.1,11440.1,970032,970032,970032,309980,309980,309980,4.24863e+06,4.24863e+06,4.24863e+06,8.90837e+06,8.90837e+06,8.90837e+06,1.87353,1.87353,1.87353,0.865657,0.865657,0.865657,5.54659,5.54659,5.54659
799,2.53409e+06,2.53409e+06,2.53409e+06,3494.88,3494.88,3494.88,11427.5,11427.5,11427.5,3.27469e+06,3.27469e+06,3.27469e+06,5.86526e+06,5.86526e+06,5.86526e+06,6149.85,6149.85,6149.85,11466.6,11466.6,11466.6,974791,974791,974791,307232,307232,307232,4.21027e+06,4.21027e+06,4.21027e+06,8.95406e+06,8.95406e+06,8.95406e+06,1.85442,1.85442,1.85442,0.865657,0.865657,0.865657,5.56034,5.56034,5.56034
800,2.53346e+06,2.53346e+06,2.53346e+06,3460.09,3460.09,3460.09,11450.2,11450.2,11450.2,3.27372e+06,3.27372e+06,3.27372e+06,5.86537e+06,5.86537e+06,5.86537e+06,6090.11,6090.11,6090.11,11489.2,11489.2,11489.2,979462,979462,979462,304500,304500,304500,4.17219e+06,4.17219e+06,4.17219e+06,8.99886e+06,8.99886e+06,8.99886e+06,1.83599,1.83599,1.83599,0.865657,0.865657,0.865657,5.57226,5.57226,5.57226
801,2.53285e+06,2.53285e+06,2.53285e+06,3426.58,3426.58,3426.58,11469.3,11469.3,11469.3,3.27269e+06,3.27269e+06,3.27269e+06,5.86566e+06,5.86566e+06,5.86566e+06,6032.73,6032.73,6032.73,11507.9,11507.9,11507.9,984037,984037,984037,301785,301785,301785,4.13441e+06,4.13441e+06,4.13441e+06,9.04267e+06,9.04267e+06,9.04267e+06,1.81826,1.81826,1.81826,0.865657,0.865657,0.865657,5.58235,5.58235,5.58235
802,2.53226e+06,2.53226e+06,2.53226e+06,3394.37,3394.37,3394.37,11484.7,11484.7,11484.7,3.27159e+06,3.27159e+06,3.27159e+06,5.86612e+06,5.86612e+06,5.86612e+06,5977.74,5977.74,5977.74,11522.6,11522.6,11522.6,988507,988507,988507,299090,299090,299090,4.09697e+06,4.09697e+06,4.09697e+06,9.08542e+06,9.08542e+06,9.08542e+06,1.80122,1.80122,1.80122,0.865657,0.865657,0.865657,5.59061,5.59061,5.59061
803,2.53169e+06,2.53169e+06,2.53169e+06,3363.48,3363.48,3363.48,11496.6,11496.6,11496.6,3.27042e+06,3.27042e+06,3.27042e+06,5.86677e+06,5.86677e+06,5.86677e+06,5925.16,5925.16,5925.16,11533.4,11533.4,11533.4,992865,992865,992865,296417,296417,296417,4.05989e+06,4.05989e+06,4.05989e+06,9.12702e+06,9.12702e+06,9.12702e+06,1.7849,1.7849,1.7849,0.865657,0.865657,0.865657,5.59703,5.59703,5.59703
804,2.53115e+06,2.53115e+06,2.53115e+06,3333.92,3333.92,3333.92,11504.8,11504.8,11504.8,3.26919e+06,3.26919e+06,3.26919e+06,5.86759e+06,5.86759e+06,5.86759e+06,5875.04,5875.04,5875.04,11540.3,11540.3,11540.3,997103,997103,997103,293769,293769,293769,4.02322e+06,4.02322e+06,4.02322e+06,9.16741e+06,9.16741e+06,9.16741e+06,1.76929,1.76929,1.76929,0.865657,0.865657,0.865657,5.60163,5.60163,5.60163
805,2.53063e+06,2.53063e+06,2.53063e+06,3305.72,3305.72,3305.72,11509.6,11509.6,11509.6,3.26791e+06,3.26791e+06,3.26791e+06,5.8686e+06,5.8686e+06,5.8686e+06,5827.4,5827.4,5827.4,11543.4,11543.4,11543.4,1.00121e+06,1.00121e+06,1.00121e+06,291147,291147,291147,3.98697e+06,3.98697e+06,3.98697e+06,9.20651e+06,9.20651e+06,9.20651e+06,1.75441,1.75441,1.75441,0.865657,0.865657,0.865657,5.60443,5.60443,5.60443
806,2.53014e+06,2.53014e+06,2.53014e+06,3278.89,3278.89,3278.89,11510.9,11510.9,11510.9,3.26657e+06,3.26657e+06,3.26657e+06,5.86979e+06,5.86979e+06,5.86979e+06,5782.25,5782.25,5782.25,11542.7,11542.7,11542.7,1.00519e+06,1.00519e+06,1.00519e+06,288555,288555,288555,3.95117e+06,3.95117e+06,3.95117e+06,9.24427e+06,9.24427e+06,9.24427e+06,1.74027,1.74027,1.74027,0.865657,0.865657,0.865657,5.60545,5.60545,5.60545
807,2.52968e+06,2.52968e+06,2.52968e+06,3253.45,3253.45,3253.45,11508.7,11508.7,11508.7,3.26517e+06,3.26517e+06,3.26517e+06,5.87116e+06,5.87116e+06,5.87116e+06,5739.63,5739.63,5739.63,11538.3,11538.3,11538.3,1.00903e+06,1.00903e+06,1.00903e+06,285993,285993,285993,3.91587e+06,3.91587e+06,3.91587e+06,9.28061e+06,9.28061e+06,9.28061e+06,1.72688,1.72688,1.72688,0.865657,0.865657,0.865657,5.60471,5.60471,5.60471
808,2.52925e+06,2.52925e+06,2.52925e+06,3229.41,3229.41,3229.41,11503.3,11503.3,11503.3,3.26373e+06,3.26373e+06,3.26373e+06,5.87271e+06,5.87271e+06,5.87271e+06,5699.55,5699.55,5699.55,11530.2,11530.2,11530.2,1.01271e+06,1.01271e+06,1.01271e+06,283465,283465,283465,3.88107e+06,3.88107e+06,3.88107e+06,9.31548e+06,9.31548e+06,9.31548e+06,1.71423,1.71423,1.71423,0.865657,0.865657,0.865657,5.60227,5.60227,5.60227
809,2.52886e+06,2.52886e+06,2.52886e+06,3206.78,3206.78,3206.78,11494.6,11494.6,11494.6,3.26224e+06,3.26224e+06,3.26224e+06,5.87445e+06,5.87445e+06,5.87445e+06,5662.04,5662.04,5662.04,11518.5,11518.5,11518.5,1.01625e+06,1.01625e+06,1.01625e+06,280972,280972,280972,3.84682e+06,3.84682e+06,3.84682e+06,9.34883e+06,9.34883e+06,9.34883e+06,1.70235,1.70235,1.70235,0.865657,0.865657,0.865657,5.59815,5.59815,5.59815
810,2.5285e+06,2.5285e+06,2.5285e+06,3185.58,3185.58,3185.58,11482.8,11482.8,11482.8,3.26071e+06,3.26071e+06,3.26071e+06,5.87636e+06,5.87636e+06,5.87636e+06,5627.1,5627.1,5627.1,11503.5,11503.5,11503.5,1.01963e+06,1.01963e+06,1.01963e+06,278517,278517,278517,3.81314e+06,3.81314e+06,3.81314e+06,9.38062e+06,9.38062e+06,9.38062e+06,1.69122,1.69122,1.69122,0.865657,0.865657,0.865657,5.5924,5.5924,5.5924
811,2.52818e+06,2.52818e+06,2.52818e+06,3165.81,3165.81,3165.81,11467.9,11467.9,11467.9,3.25914e+06,3.25914e+06,3.25914e+06,5.87846e+06,5.87846e+06,5.87846e+06,5594.75,5594.75,5594.75,11485.1,11485.1,11485.1,1.02285e+06,1.02285e+06,1.02285e+06,276101,276101,276101,3.78005e+06,3.78005e+06,3.78005e+06,9.4108e+06,9.4108e+06,9.4108e+06,1.68087,1.68087,1.68087,0.865657,0.865657,0.865657,5.58508,5.58508,5.58508
812,2.5279e+06,2.5279e+06,2.5279e+06,3147.49,3147.49,3147.49,11450.2,11450.2,11450.2,3.25753e+06,3.25753e+06,3.25753e+06,5.88073e+06,5.88073e+06,5.88073e+06,5565.02,5565.02,5565.02,11463.4,11463.4,11463.4,1.0259e+06,1.0259e+06,1.0259e+06,273727,273727,273727,3.74759e+06,3.74759e+06,3.74759e+06,9.43933e+06,9.43933e+06,9.43933e+06,1.67129,1.67129,1.67129,0.865657,0.865657,0.865657,5.57625,5.57625,5.57625
813,2.52766e+06,2.52766e+06,2.52766e+06,3130.63,3130.63,3130.63,11429.6,11429.6,11429.6,3.25589e+06,3.25589e+06,3.25589e+06,5.88317e+06,5.88317e+06,5.88317e+06,5537.9,5537.9,5537.9,11438.8,11438.8,11438.8,1.02879e+06,1.02879e+06,1.02879e+06,271396,271396,271396,3.71577e+06,3.71577e+06,3.71577e+06,9.46619e+06,9.46619e+06,9.46619e+06,1.66248,1.66248,1.66248,0.865657,0.865657,0.865657,5.56595,5.56595,5.56595
814,2.52746e+06,2.52746e+06,2.52746e+06,3115.22,3115.22,3115.22,11406.4,11406.4,11406.4,3.25421e+06,3.25421e+06,3.25421e+06,5.88579e+06,5.88579e+06,5.88579e+06,5513.41,5513.41,5513.41,11411.1,11411.1,11411.1,1.0315e+06,1.0315e+06,1.0315e+06,269109,269109,269109,3.68462e+06,3.68462e+06,3.68462e+06,9.49135e+06,9.49135e+06,9.49135e+06,1.65446,1.65446,1.65446,0.865657,0.865657,0.865657,5.55427,5.55427,5.55427
815,2.5273e+06,2.5273e+06,2.5273e+06,3101.28,3101.28,3101.28,11380.7,11380.7,11380.7,3.25251e+06,3.25251e+06,3.25251e+06,5.88858e+06,5.88858e+06,5.88858e+06,5491.56,5491.56,5491.56,11380.7,11380.7,11380.7,1.03404e+06,1.03404e+06,1.03404e+06,266870,266870,266870,3.65416e+06,3.65416e+06,3.65416e+06,9.51478e+06,9.51478e+06,9.51478e+06,1.64722,1.64722,1.64722,0.865657,0.865657,0.865657,5.54125,5.54125,5.54125
816,2.52719e+06,2.52719e+06,2.52719e+06,3088.82,3088.82,3088.82,11352.5,11352.5,11352.5,3.25078e+06,3.25078e+06,3.25078e+06,5.89152e+06,5.89152e+06,5.89152e+06,5472.36,5472.36,5472.36,11347.6,11347.6,11347.6,1.0364e+06,1.0364e+06,1.0364e+06,264680,264680,264680,3.62442e+06,3.62442e+06,3.62442e+06,9.53648e+06,9.53648e+06,9.53648e+06,1.64077,1.64077,1.64077,0.865657,0.865657,0.865657,5.52698,5.52698,5.52698
817,2.52712e+06,2.52712e+06,2.52712e+06,3077.83,3077.83,3077.83,11322.2,11322.2,11322.2,3.24902e+06,3.24902e+06,3.24902e+06,5.89463e+06,5.89463e+06,5.89463e+06,5455.8,5455.8,5455.8,11312.1,11312.1,11312.1,1.03859e+06,1.03859e+06,1.03859e+06,262540,262540,262540,3.59542e+06,3.59542e+06,3.59542e+06,9.55642e+06,9.55642e+06,9.55642e+06,1.6351,1.6351,1.6351,0.865657,0.865657,0.865657,5.51153,5.51153,5.51153
818,2.5271e+06,2.5271e+06,2.5271e+06,3068.33,3068.33,3068.33,11289.7,11289.7,11289.7,3.24724e+06,3.24724e+06,3.24724e+06,5.8979e+06,5.8979e+06,5.8979e+06,5441.91,5441.91,5441.91,11274.2,11274.2,11274.2,1.0406e+06,1.0406e+06,1.0406e+06,260452,260452,260452,3.56718e+06,3.56718e+06,3.56718e+06,9.57461e+06,9.57461e+06,9.57461e+06,1.63023,1.63023,1.63023,0.865657,0.865657,0.865657,5.49495,5.49495,5.49495
819,2.52712e+06,2.52712e+06,2.52712e+06,3060.31,3060.31,3060.31,11255.3,11255.3,11255.3,3.24544e+06,3.24544e+06,3.24544e+06,5.90132e+06,5.90132e+06,5.90132e+06,5430.67,5430.67,5430.67,11234.1,11234.1,11234.1,1.04243e+06,1.04243e+06,1.04243e+06,258417,258417,258417,3.53972e+06,3.53972e+06,3.53972e+06,9.59105e+06,9.59105e+06,9.59105e+06,1.62615,1.62615,1.62615,0.865657,0.865657,0.865657,5.47734,5.47734,5.47734
820,2.52719e+06,2.52719e+06,2.52719e+06,3053.77,3053.77,3053.77,11219.2,11219.2,11219.2,3.24362e+06,3.24362e+06,3.24362e+06,5.90488e+06,5.90488e+06,5.90488e+06,5422.1,5422.1,5422.1,11192,11192,11192,1.04408e+06,1.04408e+06,1.04408e+06,256438,256438,256438,3.51306e+06,3.51306e+06,3.51306e+06,9.60573e+06,9.60573e+06,9.60573e+06,1.62286,1.62286,1.62286,0.865657,0.865657,0.865657,5.45877,5.45877,5.45877
821,2.52731e+06,2.52731e+06,2.52731e+06,3048.73,3048.73,3048.73,11181.3,11181.3,11181.3,3.24179e+06,3.24179e+06,3.24179e+06,5.90859e+06,5.90859e+06,5.90859e+06,5416.19,5416.19,5416.19,11148.1,11148.1,11148.1,1.04556e+06,1.04556e+06,1.04556e+06,254516,254516,254516,3.48722e+06,3.48722e+06,3.48722e+06,9.61867e+06,9.61867e+06,9.61867e+06,1.62037,1.62037,1.62037,0.865657,0.865657,0.865657,5.4393,5.4393,5.4393
822,2.52747e+06,2.52747e+06,2.52747e+06,3045.17,3045.17,3045.17,11142,11142,11142,3.23994e+06,3.23994e+06,3.23994e+06,5.91243e+06,5.91243e+06,5.91243e+06,5412.96,5412.96,5412.96,11102.4,11102.4,11102.4,1.04686e+06,1.04686e+06,1.04686e+06,252651,252651,252651,3.46221e+06,3.46221e+06,3.46221e+06,9.62988e+06,9.62988e+06,9.62988e+06,1.61867,1.61867,1.61867,0.865657,0.865657,0.865657,5.41902,5.41902,5.41902
823,2.52767e+06,2.52767e+06,2.52767e+06,3043.11,3043.11,3043.11,11101.3,11101.3,11101.3,3.23808e+06,3.23808e+06,3.23808e+06,5.9164e+06,5.9164e+06,5.9164e+06,5412.39,5412.39,5412.39,11055.2,11055.2,11055.2,1.04799e+06,1.04799e+06,1.04799e+06,250846,250846,250846,3.43807e+06,3.43807e+06,3.43807e+06,9.63937e+06,9.63937e+06,9.63937e+06,1.61777,1.61777,1.61777,0.865657,0.865657,0.865657,5.398,5.398,5.398
824,2.52792e+06,2.52792e+06,2.52792e+06,3042.54,3042.54,3042.54,11059.4,11059.4,11059.4,3.23621e+06,3.23621e+06,3.23621e+06,5.92049e+06,5.92049e+06,5.92049e+06,5414.49,5414.49,5414.49,11006.6,11006.6,11006.6,1.04895e+06,1.04895e+06,1.04895e+06,249102,249102,249102,3.4148e+06,3.4148e+06,3.4148e+06,9.64717e+06,9.64717e+06,9.64717e+06,1.61767,1.61767,1.61767,0.865657,0.865657,0.865657,5.37631,5.37631,5.37631
825,2.52822e+06,2.52822e+06,2.52822e+06,3043.46,3043.46,3043.46,11016.4,11016.4,11016.4,3.23432e+06,3.23432e+06,3.23432e+06,5.9247e+06,5.9247e+06,5.9247e+06,5419.26,5419.26,5419.26,10956.8,10956.8,10956.8,1.04974e+06,1.04974e+06,1.04974e+06,247420,247420,247420,3.39242e+06,3.39242e+06,3.39242e+06,9.65331e+06,9.65331e+06,9.65331e+06,1.61836,1.61836,1.61836,0.865657,0.865657,0.865657,5.35402,5.35402,5.35402
826,2.52856e+06,2.52856e+06,2.52856e+06,3045.88,3045.88,3045.88,10972.5,10972.5,10972.5,3.23243e+06,3.23243e+06,3.23243e+06,5.92902e+06,5.92902e+06,5.92902e+06,5426.71,5426.71,5426.71,10905.9,10905.9,10905.9,1.05036e+06,1.05036e+06,1.05036e+06,245801,245801,245801,3.37095e+06,3.37095e+06,3.37095e+06,9.6578e+06,9.6578e+06,9.6578e+06,1.61985,1.61985,1.61985,0.865657,0.865657,0.865657,5.33121,5.33121,5.33121
827,2.52894e+06,2.52894e+06,2.52894e+06,3049.78,3049.78,3049.78,10927.8,10927.8,10927.8,3.23053e+06,3.23053e+06,3.23053e+06,5.93345e+06,5.93345e+06,5.93345e+06,5436.82,5436.82,5436.82,10854,10854,10854,1.05082e+06,1.05082e+06,1.05082e+06,244247,244247,244247,3.3504e+06,3.3504e+06,3.3504e+06,9.66068e+06,9.66068e+06,9.66068e+06,1.62213,1.62213,1.62213,0.865657,0.865657,0.865657,5.30794,5.30794,5.30794
828,2.52936e+06,2.52936e+06,2.52936e+06,3055.18,3055.18,3055.18,10882.5,10882.5,10882.5,3.22863e+06,3.22863e+06,3.22863e+06,5.93797e+06,5.93797e+06,5.93797e+06,5449.6,5449.6,5449.6,10801.4,10801.4,10801.4,1.05112e+06,1.05112e+06,1.05112e+06,242759,242759,242759,3.33079e+06,3.33079e+06,3.33079e+06,9.66199e+06,9.66199e+06,9.66199e+06,1.62521,1.62521,1.62521,0.865657,0.865657,0.865657,5.28427,5.28427,5.28427
829,2.52983e+06,2.52983e+06,2.52983e+06,3062.07,3062.07,3062.07,10836.5,10836.5,10836.5,3.22672e+06,3.22672e+06,3.22672e+06,5.94258e+06,5.94258e+06,5.94258e+06,5465.04,5465.04,5465.04,10748,10748,10748,1.05126e+06,1.05126e+06,1.05126e+06,241337,241337,241337,3.31214e+06,3.31214e+06,3.31214e+06,9.66176e+06,9.66176e+06,9.66176e+06,1.62908,1.62908,1.62908,0.865657,0.865657,0.865657,5.26028,5.26028,5.26028
830,2.53033e+06,2.53033e+06,2.53033e+06,3070.45,3070.45,3070.45,10790.2,10790.2,10790.2,3.2248e+06,3.2248e+06,3.2248e+06,5.94727e+06,5.94727e+06,5.94727e+06,5483.16,5483.16,5483.16,10694.1,10694.1,10694.1,1.05125e+06,1.05125e+06,1.05125e+06,239984,239984,239984,3.29444e+06,3.29444e+06,3.29444e+06,9.66003e+06,9.66003e+06,9.66003e+06,1.63375,1.63375,1.63375,0.865657,0.865657,0.865657,5.23602,5.23602,5.23602
831,2.53088e+06,2.53088e+06,2.53088e+06,3080.31,3080.31,3080.31,10743.5,10743.5,10743.5,3.22289e+06,3.22289e+06,3.22289e+06,5.95204e+06,5.95204e+06,5.95204e+06,5503.93,5503.93,5503.93,10639.8,10639.8,10639.8,1.0511e+06,1.0511e+06,1.0511e+06,238699,238699,238699,3.27773e+06,3.27773e+06,3.27773e+06,9.65684e+06,9.65684e+06,9.65684e+06,1.63922,1.63922,1.63922,0.865657,0.865657,0.865657,5.21155,5.21155,5.21155
832,2.53146e+06,2.53146e+06,2.53146e+06,3091.67,3091.67,3091.67,10696.6,10696.6,10696.6,3.22097e+06,3.22097e+06,3.22097e+06,5.95687e+06,5.95687e+06,5.95687e+06,5527.37,5527.37,5527.37,10585.2,10585.2,10585.2,1.0508e+06,1.0508e+06,1.0508e+06,237484,237484,237484,3.26201e+06,3.26201e+06,3.26201e+06,9.65223e+06,9.65223e+06,9.65223e+06,1.64548,1.64548,1.64548,0.865657,0.865657,0.865657,5.18692,5.18692,5.18692
