time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.66556e+06,2.66556e+06,2.66556e+06,4755.13,4755.13,4755.13,9496.67,9496.67,9496.67,3.0068e+06,3.0068e+06,3.0068e+06,6.03741e+06,6.03741e+06,6.03741e+06,8185.42,8185.42,8185.42,8368.67,8368.67,8368.67,994100,994100,994100,234033,234033,234033,3.28833e+06,3.28833e+06,3.28833e+06,9.04406e+06,9.04406e+06,9.04406e+06,2.4516,2.4516,2.4516,0.700596,0.700596,0.700596,4.35388,4.35388,4.35388
793,2.66644e+06,2.66644e+06,2.66644e+06,4848,4848,4848,9457.71,9457.71,9457.71,3.00453e+06,3.00453e+06,3.00453e+06,6.04107e+06,6.04107e+06,6.04107e+06,8347.55,8347.55,8347.55,8325.43,8325.43,8325.43,990657,990657,990657,236427,236427,236427,3.32406e+06,3.32406e+06,3.32406e+06,9.0078e+06,9.0078e+06,9.0078e+06,2.49992,2.49992,2.49992,0.700596,0.700596,0.700596,4.33388,4.33388,4.33388
794,2.66727e+06,2.66727e+06,2.66727e+06,4942.62,4942.62,4942.62,9418.57,9418.57,9418.57,3.00229e+06,3.00229e+06,3.00229e+06,6.04452e+06,6.04452e+06,6.04452e+06,8512.68,8512.68,8512.68,8282.33,8282.33,8282.33,987209,987209,987209,238939,238939,238939,3.36145e+06,3.36145e+06,3.36145e+06,8.97153e+06,8.97153e+06,8.97153e+06,2.54916,2.54916,2.54916,0.700596,0.700596,0.700596,4.3139,4.3139,4.3139
795,2.66803e+06,2.66803e+06,2.66803e+06,5038.9,5038.9,5038.9,9379.16,9379.16,9379.16,3.00007e+06,3.00007e+06,3.00007e+06,6.04776e+06,6.04776e+06,6.04776e+06,8680.65,8680.65,8680.65,8239.33,8239.33,8239.33,983757,983757,983757,241570,241570,241570,3.40051e+06,3.40051e+06,3.40051e+06,8.93526e+06,8.93526e+06,8.93526e+06,2.59928,2.59928,2.59928,0.700596,0.700596,0.700596,4.29388,4.29388,4.29388
796,2.66872e+06,2.66872e+06,2.66872e+06,5136.76,5136.76,5136.76,9339.41,9339.41,9339.41,2.99789e+06,2.99789e+06,2.99789e+06,6.05078e+06,6.05078e+06,6.05078e+06,8851.33,8851.33,8851.33,8196.35,8196.35,8196.35,980297,980297,980297,244318,244318,244318,3.44122e+06,3.44122e+06,3.44122e+06,8.89898e+06,8.89898e+06,8.89898e+06,2.65025,2.65025,2.65025,0.700596,0.700596,0.700596,4.27381,4.27381,4.27381
797,2.66936e+06,2.66936e+06,2.66936e+06,5236.11,5236.11,5236.11,9299.27,9299.27,9299.27,2.99574e+06,2.99574e+06,2.99574e+06,6.05359e+06,6.05359e+06,6.05359e+06,9024.53,9024.53,9024.53,8153.37,8153.37,8153.37,976830,976830,976830,247182,247182,247182,3.48356e+06,3.48356e+06,3.48356e+06,8.86268e+06,8.86268e+06,8.86268e+06,2.70201,2.70201,2.70201,0.700596,0.700596,0.700596,4.25365,4.25365,4.25365
798,2.66993e+06,2.66993e+06,2.66993e+06,5336.83,5336.83,5336.83,9258.67,9258.67,9258.67,2.99362e+06,2.99362e+06,2.99362e+06,6.05618e+06,6.05618e+06,6.05618e+06,9200.07,9200.07,9200.07,8110.33,8110.33,8110.33,973354,973354,973354,250161,250161,250161,3.52753e+06,3.52753e+06,3.52753e+06,8.82635e+06,8.82635e+06,8.82635e+06,2.75451,2.75451,2.75451,0.700596,0.700596,0.700596,4.23337,4.23337,4.23337
799,2.67043e+06,2.67043e+06,2.67043e+06,5438.81,5438.81,5438.81,9217.56,9217.56,9217.56,2.99155e+06,2.99155e+06,2.99155e+06,6.05856e+06,6.05856e+06,6.05856e+06,9377.76,9377.76,9377.76,8067.19,8067.19,8067.19,969866,969866,969866,253254,253254,253254,3.57309e+06,3.57309e+06,3.57309e+06,8.78997e+06,8.78997e+06,8.78997e+06,2.80769,2.80769,2.80769,0.700596,0.700596,0.700596,4.21296,4.21296,4.21296
800,2.67087e+06,2.67087e+06,2.67087e+06,5541.93,5541.93,5541.93,9175.89,9175.89,9175.89,2.98951e+06,2.98951e+06,2.98951e+06,6.06071e+06,6.06071e+06,6.06071e+06,9557.39,9557.39,9557.39,8023.91,8023.91,8023.91,966365,966365,966365,256459,256459,256459,3.62023e+06,3.62023e+06,3.62023e+06,8.75354e+06,8.75354e+06,8.75354e+06,2.8615,2.8615,2.8615,0.700596,0.700596,0.700596,4.1924,4.1924,4.1924
801,2.67124e+06,2.67124e+06,2.67124e+06,5646.06,5646.06,5646.06,9133.62,9133.62,9133.62,2.98752e+06,2.98752e+06,2.98752e+06,6.06265e+06,6.06265e+06,6.06265e+06,9738.71,9738.71,9738.71,7980.48,7980.48,7980.48,962848,962848,962848,259774,259774,259774,3.66892e+06,3.66892e+06,3.66892e+06,8.71704e+06,8.71704e+06,8.71704e+06,2.91585,2.91585,2.91585,0.700596,0.700596,0.700596,4.17165,4.17165,4.17165
802,2.67155e+06,2.67155e+06,2.67155e+06,5751.06,5751.06,5751.06,9090.73,9090.73,9090.73,2.98557e+06,2.98557e+06,2.98557e+06,6.06437e+06,6.06437e+06,6.06437e+06,9921.49,9921.49,9921.49,7936.86,7936.86,7936.86,959316,959316,959316,263199,263199,263199,3.71913e+06,3.71913e+06,3.71913e+06,8.68047e+06,8.68047e+06,8.68047e+06,2.97069,2.97069,2.97069,0.700596,0.700596,0.700596,4.15072,4.15072,4.15072
803,2.67178e+06,2.67178e+06,2.67178e+06,5856.77,5856.77,5856.77,9047.18,9047.18,9047.18,2.98367e+06,2.98367e+06,2.98367e+06,6.06587e+06,6.06587e+06,6.06587e+06,10105.5,10105.5,10105.5,7893.03,7893.03,7893.03,955764,955764,955764,266729,266729,266729,3.77083e+06,3.77083e+06,3.77083e+06,8.6438e+06,8.6438e+06,8.6438e+06,3.02593,3.02593,3.02593,0.700596,0.700596,0.700596,4.12958,4.12958,4.12958
804,2.67196e+06,2.67196e+06,2.67196e+06,5963.05,5963.05,5963.05,9002.95,9002.95,9002.95,2.98183e+06,2.98183e+06,2.98183e+06,6.06715e+06,6.06715e+06,6.06715e+06,10290.4,10290.4,10290.4,7848.99,7848.99,7848.99,952191,952191,952191,270364,270364,270364,3.82397e+06,3.82397e+06,3.82397e+06,8.60702e+06,8.60702e+06,8.60702e+06,3.0815,3.0815,3.0815,0.700596,0.700596,0.700596,4.10822,4.10822,4.10822
805,2.67206e+06,2.67206e+06,2.67206e+06,6069.71,6069.71,6069.71,8958.03,8958.03,8958.03,2.98005e+06,2.98005e+06,2.98005e+06,6.06822e+06,6.06822e+06,6.06822e+06,10475.9,10475.9,10475.9,7804.72,7804.72,7804.72,948596,948596,948596,274099,274099,274099,3.87853e+06,3.87853e+06,3.87853e+06,8.57013e+06,8.57013e+06,8.57013e+06,3.1373,3.1373,3.1373,0.700596,0.700596,0.700596,4.08665,4.08665,4.08665
806,2.6721e+06,2.6721e+06,2.6721e+06,6176.59,6176.59,6176.59,8912.43,8912.43,8912.43,2.97832e+06,2.97832e+06,2.97832e+06,6.06906e+06,6.06906e+06,6.06906e+06,10661.7,10661.7,10661.7,7760.23,7760.23,7760.23,944977,944977,944977,277933,277933,277933,3.93445e+06,3.93445e+06,3.93445e+06,8.5331e+06,8.5331e+06,8.5331e+06,3.19326,3.19326,3.19326,0.700596,0.700596,0.700596,4.06485,4.06485,4.06485
807,2.67208e+06,2.67208e+06,2.67208e+06,6283.51,6283.51,6283.51,8866.13,8866.13,8866.13,2.97666e+06,2.97666e+06,2.97666e+06,6.0697e+06,6.0697e+06,6.0697e+06,10847.5,10847.5,10847.5,7715.53,7715.53,7715.53,941331,941331,941331,281862,281862,281862,3.99169e+06,3.99169e+06,3.99169e+06,8.49593e+06,8.49593e+06,8.49593e+06,3.24926,3.24926,3.24926,0.700596,0.700596,0.700596,4.04284,4.04284,4.04284
808,2.67199e+06,2.67199e+06,2.67199e+06,6390.26,6390.26,6390.26,8819.16,8819.16,8819.16,2.97507e+06,2.97507e+06,2.97507e+06,6.07012e+06,6.07012e+06,6.07012e+06,11032.9,11032.9,11032.9,7670.62,7670.62,7670.62,937658,937658,937658,285882,285882,285882,4.05018e+06,4.05018e+06,4.05018e+06,8.45861e+06,8.45861e+06,8.45861e+06,3.30522,3.30522,3.30522,0.700596,0.700596,0.700596,4.0206,4.0206,4.0206
809,2.67185e+06,2.67185e+06,2.67185e+06,6496.66,6496.66,6496.66,8771.54,8771.54,8771.54,2.97355e+06,2.97355e+06,2.97355e+06,6.07032e+06,6.07032e+06,6.07032e+06,11217.7,11217.7,11217.7,7625.52,7625.52,7625.52,933955,933955,933955,289990,289990,289990,4.10989e+06,4.10989e+06,4.10989e+06,8.42113e+06,8.42113e+06,8.42113e+06,3.36103,3.36103,3.36103,0.700596,0.700596,0.700596,3.99816,3.99816,3.99816
810,2.67164e+06,2.67164e+06,2.67164e+06,6602.5,6602.5,6602.5,8723.28,8723.28,8723.28,2.9721e+06,2.9721e+06,2.9721e+06,6.07032e+06,6.07032e+06,6.07032e+06,11401.4,11401.4,11401.4,7580.26,7580.26,7580.26,930222,930222,930222,294181,294181,294181,4.17073e+06,4.17073e+06,4.17073e+06,8.38347e+06,8.38347e+06,8.38347e+06,3.41658,3.41658,3.41658,0.700596,0.700596,0.700596,3.97552,3.97552,3.97552
811,2.67137e+06,2.67137e+06,2.67137e+06,6707.56,6707.56,6707.56,8674.43,8674.43,8674.43,2.97073e+06,2.97073e+06,2.97073e+06,6.07011e+06,6.07011e+06,6.07011e+06,11583.6,11583.6,11583.6,7534.87,7534.87,7534.87,926457,926457,926457,298451,298451,298451,4.23265e+06,4.23265e+06,4.23265e+06,8.34564e+06,8.34564e+06,8.34564e+06,3.47177,3.47177,3.47177,0.700596,0.700596,0.700596,3.95269,3.95269,3.95269
812,2.67104e+06,2.67104e+06,2.67104e+06,6811.63,6811.63,6811.63,8625.02,8625.02,8625.02,2.96945e+06,2.96945e+06,2.96945e+06,6.06969e+06,6.06969e+06,6.06969e+06,11764.1,11764.1,11764.1,7489.38,7489.38,7489.38,922659,922659,922659,302795,302795,302795,4.29558e+06,4.29558e+06,4.29558e+06,8.30762e+06,8.30762e+06,8.30762e+06,3.52647,3.52647,3.52647,0.700596,0.700596,0.700596,3.92969,3.92969,3.92969
813,2.67066e+06,2.67066e+06,2.67066e+06,6914.49,6914.49,6914.49,8575.12,8575.12,8575.12,2.96825e+06,2.96825e+06,2.96825e+06,6.06907e+06,6.06907e+06,6.06907e+06,11942.3,11942.3,11942.3,7443.84,7443.84,7443.84,918827,918827,918827,307208,307208,307208,4.35945e+06,4.35945e+06,4.35945e+06,8.26942e+06,8.26942e+06,8.26942e+06,3.58058,3.58058,3.58058,0.700596,0.700596,0.700596,3.90655,3.90655,3.90655
814,2.67022e+06,2.67022e+06,2.67022e+06,7015.91,7015.91,7015.91,8524.76,8524.76,8524.76,2.96714e+06,2.96714e+06,2.96714e+06,6.06825e+06,6.06825e+06,6.06825e+06,12117.9,12117.9,12117.9,7398.3,7398.3,7398.3,914961,914961,914961,311686,311686,311686,4.42416e+06,4.42416e+06,4.42416e+06,8.23103e+06,8.23103e+06,8.23103e+06,3.63398,3.63398,3.63398,0.700596,0.700596,0.700596,3.88329,3.88329,3.88329
815,2.66973e+06,2.66973e+06,2.66973e+06,7115.67,7115.67,7115.67,8474.03,8474.03,8474.03,2.96613e+06,2.96613e+06,2.96613e+06,6.06724e+06,6.06724e+06,6.06724e+06,12290.5,12290.5,12290.5,7352.8,7352.8,7352.8,911061,911061,911061,316221,316221,316221,4.48965e+06,4.48965e+06,4.48965e+06,8.19245e+06,8.19245e+06,8.19245e+06,3.68654,3.68654,3.68654,0.700596,0.700596,0.700596,3.85993,3.85993,3.85993
816,2.6692e+06,2.6692e+06,2.6692e+06,7213.54,7213.54,7213.54,8422.99,8422.99,8422.99,2.96521e+06,2.96521e+06,2.96521e+06,6.06603e+06,6.06603e+06,6.06603e+06,12459.7,12459.7,12459.7,7307.41,7307.41,7307.41,907126,907126,907126,320809,320809,320809,4.55582e+06,4.55582e+06,4.55582e+06,8.15368e+06,8.15368e+06,8.15368e+06,3.73815,3.73815,3.73815,0.700596,0.700596,0.700596,3.8365,3.8365,3.8365
817,2.66861e+06,2.66861e+06,2.66861e+06,7309.29,7309.29,7309.29,8371.71,8371.71,8371.71,2.9644e+06,2.9644e+06,2.9644e+06,6.06463e+06,6.06463e+06,6.06463e+06,12625.1,12625.1,12625.1,7262.19,7262.19,7262.19,903157,903157,903157,325443,325443,325443,4.62258e+06,4.62258e+06,4.62258e+06,8.11473e+06,8.11473e+06,8.11473e+06,3.78868,3.78868,3.78868,0.700596,0.700596,0.700596,3.81304,3.81304,3.81304
818,2.66799e+06,2.66799e+06,2.66799e+06,7402.69,7402.69,7402.69,8320.28,8320.28,8320.28,2.96369e+06,2.96369e+06,2.96369e+06,6.06305e+06,6.06305e+06,6.06305e+06,12786.2,12786.2,12786.2,7217.21,7217.21,7217.21,899154,899154,899154,330117,330117,330117,4.68984e+06,4.68984e+06,4.68984e+06,8.07561e+06,8.07561e+06,8.07561e+06,3.83802,3.83802,3.83802,0.700596,0.700596,0.700596,3.78959,3.78959,3.78959
819,2.66732e+06,2.66732e+06,2.66732e+06,7493.52,7493.52,7493.52,8268.8,8268.8,8268.8,2.96309e+06,2.96309e+06,2.96309e+06,6.06128e+06,6.06128e+06,6.06128e+06,12942.8,12942.8,12942.8,7172.54,7172.54,7172.54,895119,895119,895119,334825,334825,334825,4.7575e+06,4.7575e+06,4.7575e+06,8.03633e+06,8.03633e+06,8.03633e+06,3.88604,3.88604,3.88604,0.700596,0.700596,0.700596,3.76618,3.76618,3.76618
820,2.66661e+06,2.66661e+06,2.66661e+06,7581.55,7581.55,7581.55,8217.35,8217.35,8217.35,2.96261e+06,2.96261e+06,2.96261e+06,6.05934e+06,6.05934e+06,6.05934e+06,13094.3,13094.3,13094.3,7128.25,7128.25,7128.25,891051,891051,891051,339558,339558,339558,4.82546e+06,4.82546e+06,4.82546e+06,7.99689e+06,7.99689e+06,7.99689e+06,3.93262,3.93262,3.93262,0.700596,0.700596,0.700596,3.74284,3.74284,3.74284
821,2.66587e+06,2.66587e+06,2.66587e+06,7666.58,7666.58,7666.58,8166.03,8166.03,8166.03,2.96224e+06,2.96224e+06,2.96224e+06,6.05723e+06,6.05723e+06,6.05723e+06,13240.4,13240.4,13240.4,7084.43,7084.43,7084.43,886952,886952,886952,344311,344311,344311,4.8936e+06,4.8936e+06,4.8936e+06,7.95731e+06,7.95731e+06,7.95731e+06,3.97765,3.97765,3.97765,0.700596,0.700596,0.700596,3.71963,3.71963,3.71963
822,2.6651e+06,2.6651e+06,2.6651e+06,7748.37,7748.37,7748.37,8114.95,8114.95,8114.95,2.96199e+06,2.96199e+06,2.96199e+06,6.05495e+06,6.05495e+06,6.05495e+06,13380.7,13380.7,13380.7,7041.17,7041.17,7041.17,882825,882825,882825,349075,349075,349075,4.96184e+06,4.96184e+06,4.96184e+06,7.91761e+06,7.91761e+06,7.91761e+06,4.02102,4.02102,4.02102,0.700596,0.700596,0.700596,3.69659,3.69659,3.69659
823,2.6643e+06,2.6643e+06,2.6643e+06,7826.74,7826.74,7826.74,8064.21,8064.21,8064.21,2.96187e+06,2.96187e+06,2.96187e+06,6.0525e+06,6.0525e+06,6.0525e+06,13514.9,13514.9,13514.9,6998.54,6998.54,6998.54,878670,878670,878670,353844,353844,353844,5.03004e+06,5.03004e+06,5.03004e+06,7.87781e+06,7.87781e+06,7.87781e+06,4.06261,4.06261,4.06261,0.700596,0.700596,0.700596,3.67377,3.67377,3.67377
824,2.66348e+06,2.66348e+06,2.66348e+06,7901.49,7901.49,7901.49,8013.93,8013.93,8013.93,2.96187e+06,2.96187e+06,2.96187e+06,6.0499e+06,6.0499e+06,6.0499e+06,13642.6,13642.6,13642.6,6956.63,6956.63,6956.63,874491,874491,874491,358610,358610,358610,5.09812e+06,5.09812e+06,5.09812e+06,7.83793e+06,7.83793e+06,7.83793e+06,4.10231,4.10231,4.10231,0.700596,0.700596,0.700596,3.65121,3.65121,3.65121
825,2.66264e+06,2.66264e+06,2.66264e+06,7972.43,7972.43,7972.43,7964.22,7964.22,7964.22,2.96199e+06,2.96199e+06,2.96199e+06,6.04715e+06,6.04715e+06,6.04715e+06,13763.4,13763.4,13763.4,6915.54,6915.54,6915.54,870290,870290,870290,363364,363364,363364,5.16593e+06,5.16593e+06,5.16593e+06,7.798e+06,7.798e+06,7.798e+06,4.14002,4.14002,4.14002,0.700596,0.700596,0.700596,3.62896,3.62896,3.62896
826,2.66177e+06,2.66177e+06,2.66177e+06,8039.37,8039.37,8039.37,7915.2,7915.2,7915.2,2.96226e+06,2.96226e+06,2.96226e+06,6.04425e+06,6.04425e+06,6.04425e+06,13877.1,13877.1,13877.1,6875.36,6875.36,6875.36,866070,866070,866070,368100,368100,368100,5.23339e+06,5.23339e+06,5.23339e+06,7.75803e+06,7.75803e+06,7.75803e+06,4.17566,4.17566,4.17566,0.700596,0.700596,0.700596,3.60707,3.60707,3.60707
827,2.6609e+06,2.6609e+06,2.6609e+06,8102.17,8102.17,8102.17,7866.98,7866.98,7866.98,2.96265e+06,2.96265e+06,2.96265e+06,6.0412e+06,6.0412e+06,6.0412e+06,13983.4,13983.4,13983.4,6836.19,6836.19,6836.19,861834,861834,861834,372808,372808,372808,5.30035e+06,5.30035e+06,5.30035e+06,7.71807e+06,7.71807e+06,7.71807e+06,4.20912,4.20912,4.20912,0.700596,0.700596,0.700596,3.5856,3.5856,3.5856
828,2.66001e+06,2.66001e+06,2.66001e+06,8160.67,8160.67,8160.67,7819.68,7819.68,7819.68,2.96318e+06,2.96318e+06,2.96318e+06,6.03802e+06,6.03802e+06,6.03802e+06,14082,14082,14082,6798.12,6798.12,6798.12,857585,857585,857585,377482,377482,377482,5.36672e+06,5.36672e+06,5.36672e+06,7.67814e+06,7.67814e+06,7.67814e+06,4.24032,4.24032,4.24032,0.700596,0.700596,0.700596,3.56459,3.56459,3.56459
829,2.65912e+06,2.65912e+06,2.65912e+06,8214.72,8214.72,8214.72,7773.43,7773.43,7773.43,2.96385e+06,2.96385e+06,2.96385e+06,6.03472e+06,6.03472e+06,6.03472e+06,14172.6,14172.6,14172.6,6761.24,6761.24,6761.24,853328,853328,853328,382113,382113,382113,5.43237e+06,5.43237e+06,5.43237e+06,7.63829e+06,7.63829e+06,7.63829e+06,4.26919,4.26919,4.26919,0.700596,0.700596,0.700596,3.5441,3.5441,3.5441
830,2.65822e+06,2.65822e+06,2.65822e+06,8264.22,8264.22,8264.22,7728.35,7728.35,7728.35,2.96466e+06,2.96466e+06,2.96466e+06,6.03128e+06,6.03128e+06,6.03128e+06,14255.1,14255.1,14255.1,6725.66,6725.66,6725.66,849066,849066,849066,386692,386692,386692,5.49719e+06,5.49719e+06,5.49719e+06,7.59853e+06,7.59853e+06,7.59853e+06,4.29566,4.29566,4.29566,0.700596,0.700596,0.700596,3.52418,3.52418,3.52418
831,2.65733e+06,2.65733e+06,2.65733e+06,8309.05,8309.05,8309.05,7684.55,7684.55,7684.55,2.96561e+06,2.96561e+06,2.96561e+06,6.02773e+06,6.02773e+06,6.02773e+06,14329.2,14329.2,14329.2,6691.47,6691.47,6691.47,844804,844804,844804,391213,391213,391213,5.56105e+06,5.56105e+06,5.56105e+06,7.55892e+06,7.55892e+06,7.55892e+06,4.31966,4.31966,4.31966,0.700596,0.700596,0.700596,3.50489,3.50489,3.50489
832,2.65643e+06,2.65643e+06,2.65643e+06,8349.11,8349.11,8349.11,7642.16,7642.16,7642.16,2.96671e+06,2.96671e+06,2.96671e+06,6.02407e+06,6.02407e+06,6.02407e+06,14394.8,14394.8,14394.8,6658.77,6658.77,6658.77,840546,840546,840546,395667,395667,395667,5.62386e+06,5.62386e+06,5.62386e+06,7.51949e+06,7.51949e+06,7.51949e+06,4.34115,4.34115,4.34115,0.700596,0.700596,0.700596,3.48628,3.48628,3.48628
833,2.65555e+06,2.65555e+06,2.65555e+06,8384.35,8384.35,8384.35,7601.3,7601.3,7601.3,2.96795e+06,2.96795e+06,2.96795e+06,6.02029e+06,6.02029e+06,6.02029e+06,14451.7,14451.7,14451.7,6627.65,6627.65,6627.65,836297,836297,836297,400046,400046,400046,5.68548e+06,5.68548e+06,5.68548e+06,7.4803e+06,7.4803e+06,7.4803e+06,4.36007,4.36007,4.36007,0.700596,0.700596,0.700596,3.46839,3.46839,3.46839
