time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.79082e+06,1.79082e+06,1.79082e+06,1935.79,1935.79,1935.79,6685.26,6685.26,6685.26,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.53,5608.53,5608.53,12081.6,12081.6,12081.6,937682,937682,937682,189224,189224,189224,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
783,1.79082e+06,1.79082e+06,1.79082e+06,1935.66,1935.66,1935.66,6684.98,6684.98,6684.98,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.66,5608.66,5608.66,12081.9,12081.9,12081.9,937682,937682,937682,189224,189224,189224,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
784,1.79082e+06,1.79082e+06,1.79082e+06,1935.62,1935.62,1935.62,6684.89,6684.89,6684.89,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.7,5608.7,5608.7,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
785,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.86,6684.86,6684.86,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.71,5608.71,5608.71,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
786,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
787,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
788,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
789,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
790,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
791,1.79082e+06,1.79082e+06,1.79082e+06,1935.6,1935.6,1935.6,6684.84,6684.84,6684.84,4.22581e+06,4.22581e+06,4.22581e+06,6.86376e+06,6.86376e+06,6.86376e+06,5608.72,5608.72,5608.72,12082,12082,12082,937682,937682,937682,189225,189225,189225,2.5451e+06,2.5451e+06,2.5451e+06,8.55617e+06,8.55617e+06,8.55617e+06,1.44327,1.44327,1.44327,1.97707,1.97707,1.97707,4.56308,4.56308,4.56308
