index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.90212e+06,2253.23,7097.1,4.07586e+06,6.75208e+06,6052.64,11671.9,937743,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.36951,2.57957,3.80369
0,783,1.90212e+06,2253.4,7097.45,4.07586e+06,6.75208e+06,6052.47,11671.6,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.69525,1.4545,3.88679
0,784,1.90212e+06,2253.45,7097.57,4.07586e+06,6.75208e+06,6052.41,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.74301,2.08191,4.50679
0,785,1.90212e+06,2253.47,7097.61,4.07586e+06,6.75208e+06,6052.39,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.178646,2.96523,8.53161
0,786,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.39973,2.29938,4.01424
0,787,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.92576,1.83317,1.71268
0,788,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.14788,0.868935,2.87865
0,789,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.58333,1.51233,3.6649
0,790,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.80393,0,8.92819
0,791,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.17377,1.11411,7.70122
0,792,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.4634,1.3277,5.75365
0,793,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,4.51165,1.56546,6.13868
0,794,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.2267,1.17572,5.27337
0,795,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.59024,3.631,1.1023
0,796,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.70719,1.02566,5.2461
0,797,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.14198,3.09696,9.10167
0,798,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,4.80422,0,4.69217
0,799,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.54467,0.0441025,3.17918
0,800,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,4.6101,2.00221,5.51441
0,801,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.35713,3.16557,2.89806
