time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
794,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
795,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
796,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
797,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
798,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
799,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
800,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
801,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
802,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
803,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
804,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
805,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
806,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
807,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
808,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
809,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
810,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
811,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
812,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
813,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
814,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
815,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
816,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
817,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
818,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
819,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
820,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
821,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
822,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
823,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
824,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
825,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
826,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
827,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
828,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
829,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
830,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
831,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
832,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
833,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
834,1.35921e+06,1.35921e+06,1.35921e+06,975.164,975.164,975.164,5084.05,5084.05,5084.05,4.8075e+06,4.8075e+06,4.8075e+06,7.22389e+06,7.22389e+06,7.22389e+06,3905.84,3905.84,3905.84,13673.2,13673.2,13673.2,929480,929480,929480,128479,128479,128479,1.69679e+06,1.69679e+06,1.69679e+06,8.62577e+06,8.62577e+06,8.62577e+06,0.933765,0.933765,0.933765,2.47959,2.47959,2.47959,4.56074,4.56074,4.56074
